SimulationId,cohesion_degree,average_speed,average_direction
10906.0_1,"[0.10738477338,0.108446747513,0.0738350312564,0.0561470005151,0.0724890114099,0.0632528356839,0.0537718408372]","[2.16992339703,2.16547885247,2.15400603999,2.13447527099,2.13060746498,2.1238899799,2.16593696065]","[2.14368203435,2.13573405255,2.1291948192,2.12384037091,2.11944566849,2.11582297135,2.11274040957]"
10906.0_2,"[0.0502192393027,0.0513343438521,0.0693444830996,0.0613535402846,0.0578834998191,0.0593974354616,0.0576261057161]","[2.22778083895,2.20185075064,2.14338125807,2.17137590949,2.17303147867,2.13091535626,2.18453389449]","[2.14466662771,2.13655940493,2.12987558045,2.12439746727,2.11989299767,2.11616339632,2.11301981666]"
10906.0_3,"[2.19359612184,2.18384007781,2.17554248988,2.16831443392,2.1622754992,2.15727474606]","[2.14992259298,2.16664638217,2.15111755665,2.13437189893,2.13036675962,2.12757769767]","[2.14446130748,2.13627888152,2.12953173343,2.12400571151,2.11947181381,2.11572501102]"
10906.0_4,"[0.059637787089,0.0902219877103,0.0487497132639,0.068839414426,0.0638348530324,0.0598003709175,0.0500373932886]","[2.16233508088,2.16685982418,2.17579219796,2.1473033602,2.18011070344,2.17191738056,2.15766158787]","[2.1435312902,2.13563703331,2.12912153116,2.12377879533,2.11939052699,2.11575478961,2.1125370547]"
10906.0_5,"[0.272669758793,0.0743019005607,0.106425876815,0.0599869413253,0.0684037351471,0.0587914792558,0.071194876739,0.0683471030355]","[2.1797848751,2.18813308532,2.13130694575,2.18308241316,2.18981832189,2.20532871294,2.13877616409,2.13409815363]","[2.14396587826,2.13618763901,2.12993264382,2.12469785935,2.12047669039,2.11689030287,2.11388315228,2.11130157653]"
10906.0_6,"[0.623652333313,0.467374649264,0.0506659806557,0.0382086365509,0.105100025699,0.0894767649623,0.046013999387]","[2.16364471425,2.14141122881,2.16186099304,2.23027815522,2.15845989475,2.13512077044,2.20362203169]","[2.14360993355,2.1356907863,2.12943812054,2.12622188032,2.12199993075,2.11856028397,2.11511479924]"
10906.0_7,"[1.55604023576,1.39673755745,1.37468827361,1.36357762138,1.35371775119,1.3474050427]","[2.18832584719,2.14128615186,2.15889828364,2.12704153195,2.12831453166,2.13199352239]","[2.14291970067,2.13492630677,2.12847434057,2.12319507889,2.1189050814,2.11537791011]"
10906.0_8,"[0.0561535487957,0.0438848670604,0.0890315712246,0.0629277906529,0.0454300603887,0.0528637665755,0.054325404827]","[2.19128796469,2.24124971299,2.14513079709,2.16054243769,2.14889187183,2.21756761802,2.14755211037]","[2.14465917425,2.13654789645,2.12985735353,2.12438043745,2.119887237,2.11615259066,2.11302975415]"
10906.0_9,"[1.51871893681,1.50347327761,1.49201131023,1.48142175168,1.47329159323,1.46712931294]","[2.17303870624,2.17235243554,2.1341691216,2.15012318024,2.13970663072,2.14069049265]","[2.14281398765,2.13484824115,2.12827360387,2.12288599599,2.11846467669,2.11481947052]"
10906.0_10,"[1.83876606128,1.8225227434,1.80726707373,1.79367586461,1.78162783577,1.77013862498]","[2.15375467787,2.1428871813,2.15576642961,2.13150263258,2.12282044738,2.1338878329]","[2.14397647193,2.13585005447,2.1291532381,2.12367765105,2.11918847233,2.11547978108]"
