SimulationId,cohesion_degree,average_speed,average_direction
10145.0_1,"[3.41616570765,3.48101443636,3.53909411738,3.59093869871,3.6369376044,3.67736446416,3.71238468627,3.7421063007,3.76659521625,3.78587813619,3.7999533442,3.80879101879,3.81228003094]","[1.21065161294,1.2087410731,1.20699546096,1.20535832077,1.20378278675,1.20226130208,1.20083332139,1.19932428051,1.19768332661,1.19585538902,1.19376546883,1.1913024212,1.18826608171]","[1.2099280363,1.20806393381,1.20630000823,1.20458998694,1.20289136811,1.20119498622,1.19953193723,1.19771408973,1.19566628935,1.1932929038,1.19044726902,1.18687197944,1.1819406676]"
10145.0_2,"[3.3999467916,3.47118824411,3.5367925984,3.59755808444,3.65399890705,3.70646137115,3.75518438932,3.80033227383,3.84201484872,3.88030298082,3.91524436142,3.94688311366,3.97528671718]","[1.21221622664,1.21062513709,1.20918548456,1.2078531143,1.20659421972,1.20538087983,1.20418854795,1.20299421345,1.20177476764,1.20050527866,1.1991568342,1.1976933895,1.19606622179]","[1.21192973772,1.21029239423,1.20881231794,1.20743901324,1.20613343813,1.20486259539,1.20359602363,1.20230312194,1.20095063211,1.19949971093,1.19790186686,1.19609238345,1.19397702556]"
10145.0_3,"[3.74113232868,3.7963182627,3.8467366738,3.89283138472,3.93486819556,3.97299973063,4.00730859285,4.03783642356,4.06460481608,4.08763240893,4.10690930037,4.12244329822,4.13434976889,4.14270082212]","[1.20470894566,1.20346891728,1.20231736797,1.20122106599,1.20015527231,1.19909967042,1.1980359529,1.19694614457,1.19581119243,1.19461102978,1.19343138963,1.19213934968,1.19066367144,1.18886675463]","[1.20414002973,1.20290940862,1.20174739394,1.20061916534,1.19949443451,1.19834457461,1.19714004327,1.19584765104,1.1944270773,1.19282709665,1.19108485276,1.18898382062,1.18628058193,1.18226170241]"
10145.0_4,"[3.31252568443,3.38297872175,3.44784493264,3.50706563721,3.56065215681,3.60864217577,3.65106890893,3.68793867488,3.71921224711,3.7447851697,3.76446083589,3.77790592782,3.78456299256]","[1.21111235635,1.20979235402,1.20845341615,1.20708815142,1.20568470632,1.20422523958,1.20268422318,1.20102584018,1.19919962928,1.19713301181,1.19471810458,1.1917872033,1.18805973778]","[1.21047584496,1.20916985506,1.20783898285,1.20646896724,1.20504068471,1.20352852341,1.20189810686,1.20010263442,1.19807674701,1.19572586689,1.19290660112,1.1893867869,1.18473211801]"
10145.0_5,"[3.54897984936,3.60380446928,3.65314142981,3.69742597129,3.73695738014,3.77192802751,3.80243811382,3.82849984598,3.85003137873,3.86683764777,3.87857042503,3.88465022231,3.88410903636,3.8752438597,3.85470496663,3.813858214]","[1.21031028959,1.20870554531,1.20717033825,1.20567119621,1.20417574323,1.2026496243,1.20105324158,1.1993375284,1.19743771354,1.19526330274,1.1926809019,1.18948290048,1.18532623924,1.17960017583,1.17107215063,1.15587680794]","[1.2095869057,1.20801990882,1.20650635084,1.20500927921,1.20349233827,1.20191605688,1.20023371777,1.19838577777,1.19629127001,1.19383327347,1.19083232246,1.18699338398,1.18178789724,1.17414582333,1.16139789731,1.13259316378]"
10145.0_6,"[3.22409056513,3.26710772722,3.30634313397,3.34235979685,3.37552123418,3.40606989977,3.43420404811,3.46016397518,3.48422835036,3.50629429633,3.52533041872,3.53951320315,3.54587683332]","[1.20674900154,1.20524587482,1.20378596264,1.20232071258,1.20080340153,1.19918306712,1.19739776313,1.19536521002,1.19296788083,1.19002683888,1.18625110267,1.18111853092,1.17337641546]","[1.20644630612,1.20480938138,1.20318857626,1.20152932688,1.1997745742,1.19785733197,1.19569072227,1.19315200482,1.19005341405,1.18608222543,1.18065842457,1.1725111171,1.15771811986]"
10145.0_7,"[3.68400039055,3.72283777806,3.75798286725,3.79006028648,3.81943521078,3.84628938116,3.87067222336,3.89252271594,3.91169628731,3.92798970899,3.94113420574,3.95080015318,3.95659948367,3.95804525834]","[1.20230229351,1.2011967937,1.2001473912,1.19912177762,1.19809530036,1.19704658649,1.19595764539,1.19489374382,1.19374902875,1.19248164419,1.19105922397,1.18944105672,1.18756890374,1.18532521417]","[1.20159856698,1.20044021978,1.19931171023,1.1981826991,1.19702413368,1.19580578183,1.19449614553,1.19314022057,1.19160278908,1.1897966024,1.18761620857,1.18489527682,1.18133399745,1.17622747704]"
10145.0_8,"[3.44660404898,3.50496802155,3.5576916238,3.60514537042,3.64754371893,3.68501324135,3.71762059103,3.74538219,3.76826560507,3.78618660136,3.79900247357,3.80649807232,3.80834276397,3.80380896999]","[1.2106096995,1.20913901868,1.20770815571,1.20629032671,1.20486428284,1.20340964896,1.20190389223,1.20031990309,1.19862343511,1.19676962517,1.19469733969,1.1923181138,1.18948553312,1.18578223328]","[1.20947902717,1.2079747568,1.20650941794,1.20504331724,1.20354182172,1.20197018877,1.20028908379,1.19844967987,1.19638694437,1.19400867936,1.19117473452,1.18764962366,1.18295424116,1.17535561661]"
10145.0_9,"[3.56669190138,3.62076600206,3.67009364098,3.7152464535,3.75663033978,3.79452317417,3.82910819693,3.86050231271,3.88877997733,3.91399357546,3.93618984272,3.95541700359,3.97169970776,3.98487147373]","[1.20754139016,1.20616023676,1.20488753514,1.20368963452,1.20254249324,1.20142851758,1.20033457786,1.1992508493,1.19817012561,1.19708722841,1.19599790895,1.19489585274,1.19376349635,1.1925340951]","[1.20713770306,1.20570442787,1.20434469336,1.20302501567,1.20171563669,1.20038822003,1.19901369041,1.19755988623,1.19598850382,1.19425033045,1.19227639603,1.18995814061,1.18709040632,1.18312327167]"
10145.0_10,"[3.70384964246,3.76406527243,3.81771923236,3.86556945456,3.90818692084,3.94598483281,3.97924191057,4.00811856982,4.03266496451,4.05281929306,4.06839292804,4.07903470758,4.08415558814]","[1.20727141567,1.20578769831,1.20442450702,1.203136317,1.20188567767,1.20063877208,1.19936170244,1.1980167734,1.19655792601,1.19492407146,1.19302806696,1.19073653764,1.18782764945]","[1.20634238773,1.20496422965,1.20366145179,1.20239657027,1.20113495303,1.19984185609,1.19847929107,1.19700211872,1.19535245751,1.19345073361,1.19117982916,1.18835332967,1.18463406878]"
