SimulationId,cohesion_degree,average_speed,average_direction
3624.0_1,"[2.95737290556,2.9959843616,3.02998678819,3.06002047955,3.0865176034,3.10978115469,3.13003890184,3.14747292674,3.16223253893,3.1744371413,3.18417208424,3.19148197848,3.19635571829,3.19869945205,3.19828539314,3.19460164947]","[1.14208885879,1.13932566413,1.13702045884,1.13503684243,1.13328068405,1.13168415052,1.13019536136,1.12877140266,1.1273732311,1.12597361076,1.12454386861,1.12299838554,1.12125182726,1.11919228155,1.11664170341,1.11321994519]","[1.14150321207,1.13872284978,1.13637813778,1.13434611997,1.13253780683,1.13088586486,1.12933618826,1.1278418091,1.12635796534,1.12484946345,1.12327622107,1.12153556044,1.11951338052,1.11704389507,1.1138283447,1.10905812269]"
3624.0_2,"[2.96960505087,3.01322132472,3.05399256321,3.09207306743,3.12770699568,3.16114852213,3.19260661639,3.22222588542,3.25009041431,3.2762373978,3.3006728699,3.32338641042,3.34436433312,3.36360213803,3.38111763282,3.39696647606]","[1.14416600388,1.14143184084,1.13918184576,1.13727778339,1.13562654664,1.134163576,1.13284179174,1.13162457389,1.13048142496,1.1293851629,1.1283098061,1.12722856927,1.1261114914,1.12492211229,1.12361211344,1.12211040277]","[1.14373317019,1.14102357817,1.13877607036,1.13686641943,1.13520741472,1.13373523767,1.13240098399,1.13116520979,1.12999419694,1.12885711867,1.12772353774,1.12656074868,1.12533038147,1.12398330455,1.12245069788,1.12062365727]"
3624.0_3,"[3.27362618096,3.30546933057,3.33529225406,3.36300568853,3.38854975617,3.4118909285,3.4329988022,3.4518824839,3.46857868284,3.4831364939,3.49561175467,3.5060664537,3.51457140321,3.52121130549,3.52608969444,3.52931717622]","[1.13486231538,1.13265338243,1.130843366,1.12931422414,1.12798665382,1.12683757944,1.1258321516,1.12490811548,1.12402977608,1.12317147709,1.12231067544,1.12142435921,1.12048619337,1.11946282696,1.11830671784,1.11693326045]","[1.1342649628,1.13210184327,1.13032851106,1.12882428524,1.12750794517,1.12635455191,1.12532688383,1.12435938012,1.123411726,1.12245168455,1.12144714664,1.12036075708,1.1191437008,1.11772498572,1.11598667592,1.11367978774]"
3624.0_4,"[2.85558718493,2.90870808525,2.95664989251,2.99981605231,3.03856579861,3.07318686677,3.1039041113,3.13089208813,3.15428240451,3.17416471123,3.19058168292,3.20351734883,3.21287598115,3.21844488909,3.21982594477]","[1.14243290201,1.1401665936,1.13817068999,1.13637249538,1.13472066712,1.13317489183,1.13170022235,1.13026345916,1.12883017127,1.12736148898,1.12580985548,1.1241125596,1.12218087701,1.11988021558,1.11698985516]","[1.14186130569,1.13962451472,1.13765945054,1.13589034127,1.13426196719,1.13273049027,1.13125795289,1.1298083997,1.12834445655,1.1268235259,1.12519266582,1.12338066736,1.12128442989,1.11874305708,1.11548097098]"
3624.0_5,"[3.04711246732,3.07995286954,3.11022140799,3.13796375432,3.16323420605,3.18608649535,3.20656007948,3.22466963652,3.24039731642,3.25368509575,3.26442416782,3.27243771832,3.27745152078,3.2790418819,3.27653841262,3.2688272174,3.2539029612,3.22764860816,3.17924894806]","[1.14242242106,1.13990558997,1.13774107038,1.13583301292,1.13411130465,1.13252176686,1.13101938786,1.12956342669,1.12811334503,1.12662465963,1.12504372104,1.12329995175,1.12129285183,1.11886810022,1.11576938192,1.11153025438,1.10519344098,1.09439553021,1.07067863775]","[1.14167566608,1.13923627499,1.13713889579,1.13528629635,1.13360726817,1.13204681349,1.13055917119,1.12910262488,1.12763508135,1.12610945647,1.12446773464,1.12263194983,1.12048877523,1.11786054873,1.11444530213,1.10967746847,1.10234935723,1.08930057859,1.05832115396]"
3624.0_6,"[2.76896451733,2.79659362409,2.82392685173,2.8508766113,2.87734031853,2.90318554727,2.92824511143,2.95232248502,2.97519112166,2.99657581327,3.01610924393,3.03325043983,3.04712704361,3.05619189083,3.05732832432,3.04270069007]","[1.13949011979,1.13716296312,1.135191306,1.1334561326,1.13187235595,1.1303742187,1.12890501306,1.12740890538,1.12582277465,1.12406556936,1.12202105724,1.11950523074,1.11619633292,1.11146121996,1.10382017913,1.08840136639]","[1.13915194508,1.13678223603,1.13475556917,1.13295602074,1.1312997626,1.12972041742,1.12815884837,1.12655475132,1.12483765947,1.12291437653,1.12064755804,1.11781361384,1.11400858522,1.10840251003,1.09893237177,1.0782269086]"
3624.0_7,"[3.15624550948,3.17564044698,3.19503046149,3.21432199278,3.23330795546,3.25178115404,3.26956780033,3.28652385509,3.30251831259,3.31742611138,3.33112088232,3.34346870535,3.35432478101,3.36352951992,3.37089986048,3.37620414558,3.37906436465]","[1.13223134083,1.13048962696,1.12905129327,1.12781824721,1.12672752188,1.12573549768,1.12480976164,1.12394868031,1.1231733485,1.12241109109,1.12161850963,1.12076259872,1.11980710986,1.1187028607,1.11737450477,1.11569291613,1.11338230153]","[1.13159900402,1.12988230565,1.12845310729,1.12721199276,1.12609572941,1.12506000649,1.12407066989,1.12312289679,1.12223273884,1.12132052573,1.12033273082,1.11922157253,1.11792852625,1.11636880871,1.11440454394,1.11177758979,1.10784096868]"
3624.0_8,"[2.97262215835,3.00891312754,3.0429526856,3.07422944314,3.10257853838,3.128013326,3.15061659272,3.17048213013,3.1876872712,3.20228156289,3.2142824736,3.22367278733,3.23039604399,3.2343459617,3.23534038318,3.23303743551]","[1.1426548224,1.14018825593,1.13808838267,1.13623741082,1.13456114149,1.13301032665,1.13154863196,1.13014554613,1.12877217074,1.12739830759,1.12598973025,1.1245046935,1.1228884358,1.12106312909,1.11890568698,1.11617428455]","[1.14155886427,1.13914391911,1.1370893624,1.13528226817,1.13364556773,1.13212376646,1.13067349976,1.12925723316,1.12783864293,1.12637850005,1.12482994298,1.12313165081,1.12119610379,1.1188859685,1.11595577716,1.11184019536]"
3624.0_9,"[3.09301841426,3.12375603415,3.15278247078,3.18037332865,3.20665996355,3.23170989978,3.25556503767,3.27825809851,3.2998187806,3.32026846749,3.33962863845,3.35792922145,3.37520311288,3.39148086194,3.40678155734,3.42108713722,3.43422809582]","[1.13713282768,1.13504242633,1.13333723035,1.13189438698,1.13064063337,1.12952776171,1.12852158312,1.12759628552,1.12673813589,1.12595723198,1.12521573042,1.1244846845,1.12374007837,1.12295521908,1.1220948087,1.12110584038,1.11988306077]","[1.13686018451,1.13473311048,1.13297703556,1.13146942361,1.13013566061,1.12892533454,1.12780134627,1.12673424334,1.12570580095,1.12472052104,1.12373400402,1.12270891027,1.12160982255,1.12039305726,1.11899390908,1.11729439382,1.11495196652]"
3624.0_10,"[3.2552969498,3.29473701239,3.329983633,3.36175056195,3.3905419399,3.41670315293,3.44046039021,3.46194879825,3.48123092722,3.49830717682,3.51311921806,3.52554625413,3.53539235455,3.5423602497,3.54600082874,3.54560876391]","[1.13878811139,1.13652473925,1.13460770542,1.13294236421,1.13146127896,1.13011356165,1.12885829383,1.12766010978,1.12648579629,1.12530112817,1.12406722801,1.12273551653,1.12123963402,1.11948097286,1.11729953453,1.11439935677]","[1.13813163414,1.13594388885,1.13408253919,1.13245517789,1.13099518081,1.12965161637,1.12838281516,1.12715184971,1.1259228423,1.12465729605,1.12330960904,1.12182052548,1.12010615665,1.11803715924,1.11539246061,1.11171103497]"
