SimulationId,cohesion_degree,average_speed,average_direction
2494.0_1,"[0.0262708607665,0.025975636382,0.026160240027,0.0260134295816]","[2.55275608113,2.54843351274,2.54616970594,2.54419279407]","[2.55222854934,2.54781520382,2.54433812679,2.54154403121]"
2494.0_2,"[0.0262162437406,0.0264858730896,0.0258863373295,0.0260203483761]","[2.55264879715,2.54845949592,2.54473750296,2.54175818093]","[2.55069039805,2.54618530418,2.54267728025,2.539905068]"
2494.0_3,"[0.0355442817435,0.0270792859935,0.0256388937742,0.0287787136304]","[2.5686696307,2.56724470241,2.56335417778,2.55295120349]","[2.56641177732,2.56084225665,2.55639545996,2.55271090235]"
2494.0_4,"[0.0265319035943,0.0267523670323,0.0259781189682,0.0261428759992]","[2.55109886048,2.54656166701,2.54453657898,2.54193217077]","[2.55023791434,2.54601527713,2.54272461235,2.54013622879]"
2494.0_5,"[0.0274341354902,0.0269616185649,0.0268330569291,0.0260127247753,0.0265032059282]","[2.55526316302,2.55174883873,2.54858919685,2.54579234873,2.54299246201]","[2.55481205173,2.55031503833,2.54675809788,2.54387472184,2.54147513261]"
2494.0_6,"[0.0259082991719,0.0269035997712,0.0267308177268,0.0257436414057]","[2.55770684569,2.55257770395,2.54855145845,2.54628826223]","[2.55623167005,2.55131181112,2.54744028109,2.54431896913]"
2494.0_7,"[0.0366269596331,0.0321534474537,0.027506178585,0.0279698704068,0.0262990624394]","[2.56523844309,2.55769789538,2.55644854033,2.54991668408,2.54775360346]","[2.56194000543,2.55674099722,2.55255899508,2.54914304063,2.54629256306]"
2494.0_8,"[0.0259898247521,0.0266411071818,0.0261524418494,0.0261527228491]","[2.55339484965,2.54951668007,2.54670349138,2.54287085315]","[2.55240940964,2.54792579926,2.54440417706,2.54157581587]"
2494.0_9,"[0.0528558863896,0.030947382488,0.0277065820836,0.0304827468991,0.0276334733127]","[2.55558334304,2.55491005244,2.55295425431,2.5462422358,2.54355458592]","[2.55448440167,2.550414218,2.5469403463,2.54411925247,2.54179456506]"
2494.0_10,"[0.0330011653536,0.0295262393518,0.0258334036146,0.026496336525]","[2.56676970212,2.56152147456,2.55758505119,2.55209419788]","[2.56636462996,2.56046622236,2.55577291744,2.55194942322]"
