SimulationId,cohesion_degree,average_speed,average_direction
13156.0_1,"[0.601602303294,0.600160342771,0.598379468418,0.596171713955,0.593333822508,0.589480689948,0.583805665214,0.574260925367]","[1.80346445392,1.8025059008,1.80163922537,1.80079933397,1.79989748184,1.79876918453,1.79700474332,1.79316463416]","[1.80341373274,1.80247151437,1.80161383376,1.80077726655,1.7998726226,1.7987309166,1.79692341272,1.79290346791]"
13156.0_2,"[0.577705466118,0.576646029933,0.575799900264,0.575134668379,0.574619760477,0.574200654583,0.573671871818,0.572220695041,0.566648270954]","[1.80465196466,1.80354239162,1.80256684783,1.80165555303,1.8007418496,1.79973010566,1.79843511904,1.79634587271,1.7912062814]","[1.80464769311,1.80353625264,1.80255673925,1.80163753615,1.80070755957,1.79966025666,1.79828340457,1.79600339415,1.79039856778]"
13156.0_3,"[1.65785273843,1.5232084415,1.3601963017,1.16283775227,0.944049839301,0.760939453798,0.649993149749,0.603296100084,0.584412632136]","[1.80559454931,1.80620313306,1.80706800214,1.80813342488,1.80920994025,1.80992308766,1.80973185795,1.80802948615,1.80356568123]","[1.80457788462,1.80524908383,1.80619548381,1.80740107146,1.80874636562,1.80968581338,1.80958290566,1.80796290577,1.80343163119]"
13156.0_4,"[0.601104138557,0.599696664491,0.59783621911,0.595516497781,0.592542826389,0.588490289748,0.582448191042,0.57202044822]","[1.80341832641,1.80243519902,1.80155049659,1.80068877572,1.79975196761,1.79855563388,1.79662395063,1.79218193816]","[1.80334350379,1.80239124161,1.80152236985,1.80066626918,1.79972660245,1.79851479644,1.79653338137,1.79188002007]"
13156.0_5,"[0.571876019154,0.569287205713,0.568193072231,0.567936906662,0.56824254039,0.569004997778,0.570078377147,0.570790175252,0.56851834472,0.553714222121]","[1.80732838809,1.80605269394,1.80490888973,1.80385455714,1.80283881052,1.80178879203,1.80057151298,1.79883967878,1.79523980399,1.78056574889]","[1.80727192983,1.80601831161,1.80488265671,1.80382568658,1.80279424324,1.8017061569,1.80040530664,1.79850474374,1.79461899817,1.77885520444]"
13156.0_6,"[0.567779278296,0.568120607109,0.568891478114,0.570154144063,0.571819209298,0.573234644362,0.572088868849,0.561975807393]","[1.80663359882,1.80523847899,1.80401342894,1.80286437318,1.80166824703,1.80015176697,1.79739789689,1.78903508728]","[1.80662008444,1.80521498557,1.80396974026,1.80278005658,1.80150503633,1.79985789699,1.79695744219,1.78822282212]"
13156.0_7,"[1.2806150077,1.20455909185,1.11960146427,1.02364919014,0.914827036148,0.791039322062,0.669531249136,0.605626365262,0.585651601492]","[1.80830134227,1.80779785265,1.80757371306,1.80716766369,1.80642456088,1.80558745472,1.80483921631,1.80384835979,1.79980481274]","[1.80563400353,1.80492185578,1.80447914597,1.8042732945,1.80424470573,1.80442345308,1.80467169892,1.80373883605,1.7996700428]"
13156.0_8,"[0.60234142911,0.60075708916,0.598982833226,0.596886850757,0.594281396406,0.590848477338,0.585973625953,0.578238972874,0.563169839533]","[1.80301372516,1.80206271417,1.80122353208,1.80043077189,1.79960671986,1.79862355807,1.79719628825,1.79445993058,1.78611135244]","[1.80301006394,1.80205998706,1.80121980072,1.80042418808,1.79959434902,1.79859894422,1.79714113913,1.7943018412,1.78530308271]"
13156.0_9,"[1.47305651822,1.41500875431,1.35441414067,1.29008528636,1.22059016706,1.14899381117,1.08472963928,1.00990752004,0.916913101562]","[1.80132634809,1.8009123799,1.8005720253,1.8002701004,1.79997543836,1.79964847513,1.7993922866,1.79914439277,1.79818869876]","[1.79896188673,1.79864488238,1.79843084264,1.7982915107,1.79820239636,1.79813022084,1.79818176493,1.79828579134,1.79765902379]"
13156.0_10,"[0.791155552777,0.654279715373,0.602537865131,0.583009763864,0.580886272701,0.582919610866,0.583109945507,0.578205653664,0.561148696307]","[1.81363476745,1.81414807484,1.81332639341,1.81159522356,1.81003568957,1.80830121365,1.80612308852,1.80223882775,1.78949434377]","[1.81257924633,1.81303197651,1.81264735123,1.81152130915,1.80988094636,1.80802848044,1.80576340869,1.80185166433,1.78847791827]"
