SimulationId,cohesion_degree,average_speed,average_direction
4224.0_1,"[0.0671744621856,0.0625735397435,0.0620482792311,0.0630781872071]","[2.79635275441,2.77608918574,2.75302457902,2.73376895569]","[2.7587155223,2.7477174683,2.73760879626,2.72859271444]"
4224.0_2,"[0.0497521754057,0.0355634250737,0.0517650287611,0.0580284670343]","[2.77636983783,2.78303134408,2.7487537655,2.7436732079]","[2.7595949625,2.74835048768,2.73806014712,2.72899233249]"
4224.0_3,"[0.0971693140693,0.066863959952,0.0580859883935,0.0479779809798]","[2.77577696318,2.77370266425,2.75520558216,2.73524261108]","[2.75947966113,2.74824175452,2.73796387794,2.72896732985]"
4224.0_4,"[0.0669177348613,0.050670221002,0.0442617241007,0.0634334858593]","[2.77269805304,2.76999657126,2.75903049278,2.73389532894]","[2.75870123449,2.7477274779,2.73764864409,2.72863349115]"
4224.0_5,"[0.0752472525615,0.078027967609,0.06164448501,0.0410646313129,0.0570836559186]","[2.78030928166,2.75216235219,2.7477779572,2.73910787952,2.72348816112]","[2.75855870001,2.74758655898,2.73751214308,2.72862975914,2.72082467697]"
4224.0_6,"[0.0580742576318,0.0493920480591,0.0570580537321,0.0402148486748]","[2.78750709713,2.78200754475,2.75306624777,2.73697589697]","[2.75876383532,2.74775729402,2.73763499694,2.71915711457]"
4224.0_7,"[0.080137537022,0.0931628606515,0.0721691803899,0.0671542480078]","[2.78469301015,2.75995092349,2.74356072654,2.73324688439]","[2.75803451145,2.74715423188,2.73716011601,2.72832771933]"
4224.0_8,"[0.0778040680023,0.0548364178046,0.0462942937277,0.0518154543333]","[2.7723658488,2.76035161194,2.76134836391,2.74376641433]","[2.75957490382,2.74834438347,2.73806913876,2.72900265563]"
4224.0_9,"[0.0479433573791,0.0891341984886,0.0817495645835,0.0597038793113]","[2.79196808845,2.75867210614,2.74776727886,2.74734852491]","[2.75800151107,2.74713752599,2.73714946196,2.72829723849]"
4224.0_10,"[0.0989993017539,0.0759565795693,0.0671711997692,0.0437725396666]","[2.76492271007,2.75806254492,2.74855254895,2.73929692337]","[2.75906837447,2.74794567812,2.73790148811,2.72912935182]"
