SimulationId,cohesion_degree,average_speed,average_direction
5233.0_1,"[0.320752927907,0.330144401177,0.303538505131]","[2.81485656889,2.80298432111,2.79175898131]","[2.81371485597,2.80224610833,2.79142202985]"
5233.0_2,"[0.291088443348,0.330936868615,0.323255953537,0.29971580277]","[2.81508502194,2.80429064443,2.79339889707,2.78028872001]","[2.81459884596,2.80297839505,2.79282584153,2.77990205029]"
5233.0_3,"[0.365209542826,0.309978694471,0.313079342689,0.331587904919]","[2.81662210162,2.80440436327,2.79412477768,2.78119357002]","[2.81431716486,2.80289343176,2.79277870033,2.78099224648]"
5233.0_4,"[0.308928380234,0.328639522946,0.308411611135]","[2.81448612596,2.80258866082,2.79140928382]","[2.8136108877,2.80220687691,2.79126962186]"
5233.0_5,"[0.350446021045,0.304442041335,0.320881825934,0.324252873678]","[2.81458382147,2.80390185181,2.79339799073,2.78294025352]","[2.81385234525,2.80265943448,2.79266311771,2.7828430695]"
5233.0_6,"[0.325820457158,0.333549997653,0.297151326206]","[2.81584711709,2.8023251066,2.79066585374]","[2.81354765939,2.80207134265,2.79057553606]"
5233.0_7,"[0.287622689037,0.301669234593,0.332666931931,0.286790511501]","[2.82032626773,2.80631625851,2.79271621635,2.78235216064]","[2.81342639871,2.80218809199,2.79226108555,2.78155428925]"
5233.0_8,"[0.302379730796,0.325541441087,0.322568521631]","[2.81503834303,2.80354336884,2.7926737056]","[2.81457102964,2.80295387312,2.79251579068]"
5233.0_9,"[0.357956962175,0.280450019866,0.307686429534,0.326203673547]","[2.81348767347,2.80775388769,2.79620170336,2.78224563549]","[2.81302533551,2.80189311222,2.79166214512,2.78135449966]"
5233.0_10,"[0.293234611541,0.32956108957,0.322024708643]","[2.81696987151,2.80457099769,2.79325792599]","[2.8141088601,2.80265116715,2.79261920876]"
