SimulationId,cohesion_degree,average_speed,average_direction
1856.0_1,"[0.304827845386,0.326173078776,0.332196847472,0.319268478871,0.317955493184,0.325219968842,0.324253840553,0.320233470115,0.321290508278,0.323128648137,0.321870085396,0.320627607463,0.320816909869,0.320012556432]","[1.43624497782,1.4269650848,1.42311381012,1.42032230272,1.41723834415,1.41531560354,1.41349522035,1.41188515026,1.41056441368,1.40934776678,1.40824658455,1.40713380359,1.40580549749,1.40351040755]","[1.43098472574,1.42636344083,1.42272196675,1.4196366823,1.4171557698,1.41509231294,1.41333239481,1.41183353938,1.41052322801,1.40934384395,1.40824498362,1.40713159077,1.40580298768,1.40349886313]"
1856.0_2,"[0.334312114098,0.309791074529,0.31868728133,0.330053119331,0.323009973958,0.317715774908,0.322526798156,0.324435801692,0.321327270761,0.320598207853,0.32228172639,0.322060662907,0.320712985593,0.320273605231,0.319414189808]","[1.43258297998,1.42680966614,1.42285913058,1.41988762984,1.41743316877,1.41531060978,1.41364091248,1.4120836987,1.41082856109,1.40968577383,1.40864359542,1.40764504932,1.40659479431,1.40525545559,1.40263460752]","[1.43162137513,1.42672331282,1.42281080913,1.41975667159,1.41728054709,1.41524391424,1.41353596337,1.41207884363,1.4108049742,1.40967481238,1.40863875645,1.40764299509,1.40659248227,1.40525131037,1.40261907028]"
1856.0_3,"[0.298914473326,0.315958138856,0.339544191229,0.324306893906,0.313728274016,0.323864806603,0.327679004729,0.32094979875,0.319959416468,0.323636796977,0.323203675028,0.320936422603,0.321021811715,0.321476965487,0.319607156464]","[1.44736163798,1.44203222941,1.43519525794,1.43116697566,1.42718682659,1.42419095381,1.42170455702,1.41979000889,1.41795132561,1.41641640797,1.4149946382,1.4136481631,1.41230023861,1.41068001149,1.40777180626]","[1.44532077277,1.43903530775,1.43412525707,1.43013917701,1.4267828814,1.42400982644,1.42169273397,1.41967699885,1.41792908532,1.41637775651,1.41497238814,1.41364361184,1.41229205699,1.41067586806,1.40776355886]"
1856.0_4,"[0.314488528462,0.32374937838,0.325735702785,0.321532468799,0.319590794557,0.322836380952,0.322655605886,0.321082932705,0.321036012246,0.321908726991,0.32136614647,0.320611293577,0.320226095933,0.319036496866]","[1.43145912373,1.42682016644,1.42324547555,1.42019644685,1.41768436505,1.41559486469,1.41383574129,1.41234001721,1.4110137074,1.40981810304,1.40870670663,1.407547085,1.40611927869,1.40338111052]","[1.43095958074,1.42675954789,1.42313870151,1.42012522665,1.41766421437,1.41556387025,1.41380463772,1.41230640749,1.41099372118,1.4098089611,1.40869958935,1.40754392124,1.40611227867,1.40336910428]"
1856.0_5,"[0.314718538892,0.338995400585,0.32360028018,0.312810850411,0.323238025275,0.327036878612,0.320488364267,0.319478575906,0.323148697324,0.322942521959,0.32075620818,0.321016276175,0.321848121212,0.32103699699,0.319722561455,0.317994155065]","[1.43891961224,1.43187594092,1.42762889445,1.42340254005,1.42077091763,1.41819500038,1.41626056298,1.414537878,1.41311070181,1.41184285831,1.41069555104,1.40964005624,1.4085993023,1.40745069876,1.40583879509,1.40182816049]","[1.43637320946,1.43112780321,1.42678380747,1.42330117643,1.42047112335,1.41811265879,1.4161728149,1.41452479809,1.41308423903,1.41182833356,1.41069307641,1.40963341066,1.40859456481,1.40744985849,1.40583529973,1.40180103543]"
1856.0_6,"[0.301046463887,0.320364286156,0.33480660452,0.3212674894,0.315366695662,0.32369615621,0.325501651524,0.320267103797,0.3200342021,0.322728307628,0.322027725256,0.320067375227,0.319711639185,0.31806806777]","[1.43709627406,1.43220901221,1.42574281205,1.42330104584,1.41990436141,1.41764136634,1.41571997879,1.41406305089,1.41262465282,1.41131623788,1.41005693492,1.40870941134,1.40683031428,1.40194669591]","[1.43454862916,1.42961854707,1.42564496303,1.42242709625,1.4197717511,1.41755169775,1.41567754872,1.4140506636,1.41261758412,1.41131125764,1.41005601817,1.40870842471,1.40682128308,1.40188816412]"
1856.0_7,"[0.350531240286,0.338230852784,0.307260605814,0.318321634026,0.333505709051,0.323237496176,0.316837394879,0.323220593202,0.325567765969,0.321178986077,0.320526942419,0.32269030221,0.322242276844,0.320359316247,0.319441105039]","[1.44611666339,1.43847597711,1.43060905036,1.4269997104,1.42316948224,1.42080341338,1.41852134234,1.41675430967,1.41510524104,1.41369677261,1.41239566546,1.41120846643,1.40999584629,1.408575863,1.40618770671]","[1.43985103043,1.43432042798,1.42987651447,1.42611986144,1.42311836787,1.42059965695,1.41845632483,1.41663025084,1.4150508564,1.41365113252,1.41238236606,1.41119030656,1.40999210559,1.40857427017,1.40617123345]"
1856.0_8,"[0.332844810708,0.305441501154,0.320826485482,0.332277734256,0.321599573568,0.316858903121,0.323676053421,0.324780703093,0.320710465892,0.320576341695,0.322633218087,0.321967462909,0.320382721275,0.319963597178,0.318310878351]","[1.43699475828,1.42961911698,1.42562529964,1.42151201663,1.41889436783,1.41645773076,1.41459417724,1.41289826872,1.4115043854,1.41022577832,1.40907204558,1.40795434133,1.40673000254,1.40501436469,1.40058887733]","[1.43387827999,1.42885642553,1.42476266266,1.42141760649,1.41869467337,1.41642200087,1.4145166402,1.41288801915,1.41147352881,1.41021687104,1.40906541452,1.40794774538,1.40672828682,1.40500435097,1.40054564894]"
1856.0_9,"[0.272045817593,0.31038307308,0.329667524249,0.308505913866,0.315986563292,0.32894570256,0.325760036333,0.318414138457,0.32173077306,0.324403465471,0.322169840023,0.320649863182,0.321791931787,0.321775115842,0.319971527238,0.316990596098]","[1.43753533116,1.43207773133,1.42713701914,1.42543225645,1.42153751703,1.41800605961,1.41602174795,1.41434170334,1.41292719593,1.41162381793,1.41047972586,1.40943160705,1.40839260741,1.40718961157,1.40534616945,1.39956206601]","[1.43507594069,1.43059610724,1.42672454843,1.42341539677,1.420428108,1.41785783033,1.41590770192,1.41423587649,1.41280146463,1.41157049339,1.41045628685,1.40940810603,1.40836731161,1.4071839897,1.40534432456,1.39947834077]"
1856.0_10,"[0.335169416619,0.334997438289,0.312552690955,0.31637133614,0.328227685072,0.323711166945,0.317977760819,0.32130916151,0.323858170569,0.321327493388,0.320163255001,0.321349197234,0.321228101686,0.319389771245,0.316310461335]","[1.4514099078,1.44410574874,1.43774027082,1.4331873064,1.42940734766,1.4261702848,1.42353473432,1.42129910088,1.41928172973,1.41755509084,1.41594317651,1.41440933917,1.41276468526,1.4104705632,1.4038831168]","[1.44956935753,1.44284683163,1.43739145015,1.43295396166,1.429231876,1.42612184197,1.4235055368,1.42124637518,1.41927793188,1.41753312151,1.41593408609,1.41439976523,1.4127600697,1.41046317274,1.40379443438]"
