SimulationId,cohesion_degree,average_speed,average_direction
4434.0_1,"[0.19214487014,0.187381279129,0.189046624303]","[2.72032192533,2.71509275772,2.71029306554]","[2.72020530258,2.71504466728,2.71027744842]"
4434.0_2,"[0.1874435433,0.191841864636,0.188848827927,0.180692711871]","[2.72069194335,2.71526644086,2.71072718798,2.70326598231]","[2.72060442555,2.71522302203,2.7107218405,2.70298720051]"
4434.0_3,"[0.234909043528,0.161898513281,0.196253149305,0.187342938956]","[2.73587092878,2.72920962403,2.72317626969,2.71499133822]","[2.73383017501,2.72701797489,2.72137868042,2.71489268257]"
4434.0_4,"[0.192482140991,0.18500678855,0.185289532661]","[2.72000850571,2.71483400606,2.7099010224]","[2.71990059515,2.71477882474,2.70984194352]"
4434.0_5,"[0.185786074215,0.190319489407,0.190585996651,0.183772716835]","[2.72326712301,2.71798618551,2.71360797319,2.70898901283]","[2.72303874797,2.71788147876,2.71359189811,2.7089060261]"
4434.0_6,"[0.189280042643,0.187809302709,0.186851477993]","[2.72432986069,2.71861800149,2.71248757404]","[2.72428158704,2.71856666473,2.71241479996]"
4434.0_7,"[0.170781953646,0.239104034302,0.168274501968,0.185641271535]","[2.73338720381,2.72692254856,2.72121390947,2.71370568853]","[2.73008459102,2.72449997521,2.71973804146,2.7125959047]"
4434.0_8,"[0.187846842072,0.192281522304,0.186817948172]","[2.72046921833,2.7151610773,2.71066200567]","[2.72044351788,2.7151574265,2.71065326841]"
4434.0_9,"[0.607570104062,0.164903120727,0.212101189447,0.232649389311]","[2.72431451744,2.71811272051,2.71574672827,2.71082342753]","[2.71953944891,2.71607445662,2.71403595531,2.70858384757]"
4434.0_10,"[0.174590697773,0.19650415866,0.181251632764]","[2.7356192428,2.7282950152,2.72201314574]","[2.73495931941,2.72804408354,2.72199646327]"
