SimulationId,cohesion_degree,average_speed,average_direction
13471.0_1,"[3.16239844574,3.25821441888,3.34561660266,3.42398427774,3.4931396627,3.55315701733,3.60422306658,3.64654464511,3.68020309259,3.70497302595]","[1.36818735212,1.36504583205,1.36189489921,1.36068850572,1.35811047248,1.35466111704,1.35163866738,1.3493808968,1.34775808164,1.34529177382]","[1.36589145865,1.36301950222,1.36039007803,1.35787476804,1.355412204,1.35292491774,1.35034713339,1.34765984536,1.34460231884,1.34078586031]"
13471.0_2,"[3.71769716136,3.80725027117,3.88506739257,3.95333204635,4.01377612333,4.06771618578,4.11611804406,4.15966782545,4.19886430945,4.23410456724,4.26573978164]","[1.373570807,1.37082803706,1.36822123491,1.36354851548,1.36084740937,1.35909317958,1.35694275907,1.35419941717,1.35108854527,1.34893973724,1.34733741362]","[1.37311085105,1.36924978285,1.36591085858,1.36294392315,1.36022795607,1.35766149734,1.35515341231,1.35261391563,1.34994218525,1.34700606279,1.34353952076]"
13471.0_3,"[3.95033835863,4.0177864893,4.08114698082,4.13971317719,4.1933566962,4.24214614095,4.28614494488,4.32533372286,4.35956645879,4.38851526773,4.41158939999]","[1.36270845298,1.35880809447,1.35681346131,1.35537412542,1.35416364294,1.35135331561,1.34930115157,1.34868668367,1.34701242736,1.34419356869,1.34096578409]","[1.36073846535,1.35830905829,1.35615075773,1.3541534737,1.35223376034,1.35031641185,1.3483268157,1.34621025136,1.34379801009,1.34083462435,1.33671566037]"
13471.0_4,"[3.70592620348,3.8073574031,3.89636766386,3.9739184529,4.04119182688,4.09922198526,4.14869775154,4.18987838328,4.22254756817,4.24593003769]","[1.36694993969,1.36431294934,1.36190721264,1.359542236,1.35712769526,1.35459353806,1.35185946898,1.34881660756,1.34530441877,1.34106285591]","[1.36627934746,1.36374954997,1.36139095918,1.35900563753,1.35650612855,1.35382205249,1.3508599453,1.3474771617,1.34344389676,1.33834270121]"
13471.0_5,"[3.72544444009,3.79833890692,3.86350840437,3.92166234199,3.97331285644,4.01876446336,4.05812487677,4.09128301627,4.1178647812,4.13713367444,4.14778342574,4.14739078243,4.12970740405]","[1.36950744167,1.36690916953,1.36352546723,1.36035414075,1.35698366117,1.35457331211,1.35314221315,1.34990425349,1.34531023003,1.34107620056,1.33705175088,1.33160776346,1.31996208584]","[1.36894866218,1.36552939703,1.36238795854,1.35940882973,1.35648792669,1.35351858992,1.35037616367,1.34689607915,1.34283497291,1.33778742574,1.33096629102,1.32039350011,1.29669511563]"
13471.0_6,"[3.61179628631,3.68147470489,3.74270361383,3.79581154975,3.84107301133,3.8786110811,3.90828920654,3.92961067908,3.94152342531,3.9420698863,3.92758686131,3.89022376876]","[1.36722952908,1.36060618243,1.35738229306,1.35424786896,1.35125694695,1.34728495613,1.34269217805,1.33913517174,1.33377846499,1.32549141311,1.31466464931,1.29939168334]","[1.36355315691,1.36013190803,1.35681712849,1.35348482936,1.34999836386,1.34618783347,1.34182006629,1.33654682119,1.32980179037,1.32056497707,1.30668578634,1.28185866352]"
13471.0_7,"[3.92388322386,3.9829244178,4.03723200847,4.08663501456,4.13115269483,4.17080964757,4.20555502215,4.23519750202,4.25935536812,4.27738426625,4.28815922521,4.28896989225]","[1.36361146463,1.35893204146,1.35658759406,1.35484600808,1.35344847936,1.35002173824,1.34765790674,1.34632328312,1.34376027931,1.34018016286,1.3359349217,1.33058035012]","[1.36134927947,1.358486628,1.35587233181,1.35338946424,1.35093799752,1.3484177621,1.34571311016,1.34266947584,1.33905010705,1.3344286692,1.32780737171,1.31485236956]"
13471.0_8,"[3.65454071268,3.76597016229,3.86638389955,3.95547315832,4.03372524125,4.10174917213,4.16001988461,4.20880295479,4.24811101977,4.27760972619,4.29626047197]","[1.37273218317,1.36894724607,1.36533480161,1.36198391164,1.35885082848,1.35583865751,1.35283721711,1.34972631354,1.34635938524,1.34251889033,1.33765235775]","[1.36764546202,1.36477503155,1.36209331664,1.35945701877,1.35676892354,1.3539364809,1.3508490583,1.34735243388,1.34319962902,1.33791022306,1.32995041131]"
13471.0_9,"[3.84636205829,3.93222256103,4.01158863943,4.08474320835,4.15207914818,4.21396537052,4.27067050263,4.32233764644,4.36897176238,4.41038199958,4.44590506528]","[1.36489612568,1.36228986745,1.35998962642,1.35789734384,1.35594482208,1.35408205929,1.35226992691,1.35047430533,1.34865819915,1.34676221158,1.3446151415]","[1.3645195392,1.36186637989,1.35945348417,1.35718384224,1.35497543147,1.3527498377,1.35042143998,1.34788199293,1.34496945092,1.34138182647,1.33631587773]"
13471.0_10,"[3.96064584634,4.02694737068,4.0886439076,4.14570322138,4.19798921008,4.24532920462,4.28747887505,4.32405585721,4.35445762161,4.37775307652]","[1.36579676251,1.36246724116,1.35969873692,1.3573589913,1.3566004044,1.3552694428,1.35173229007,1.34872090588,1.34671678894,1.34445056282]","[1.36369917032,1.3610229128,1.3586235793,1.35638243337,1.3542047885,1.35200078897,1.3496700969,1.34708201469,1.34404269669,1.34020617067]"
