SimulationId,cohesion_degree,average_speed,average_direction
11400.0_1,"[0.106511350633,0.105667627031,0.115333320226,0.106019279133,0.112737174921,0.109475630815,0.110652424496,0.110951544619,0.10973182648,0.111139200633,0.109790014664,0.110557462811,0.110014709786,0.109875400714,0.109663870978,0.108600858808]","[1.3426912651,1.33785029081,1.33428000584,1.33092594518,1.3285146885,1.32623833404,1.32437952985,1.32287914863,1.32152724154,1.32039122317,1.319394181,1.31850750474,1.31771539807,1.31698774052,1.31627678466,1.31541460881]","[1.34214175417,1.33759138602,1.33395768194,1.33087536796,1.32830342382,1.32617065264,1.32436378897,1.32283854157,1.32152200915,1.32038573333,1.31938852222,1.31850625097,1.31771476122,1.31698730035,1.31627625139,1.31541049982]"
11400.0_2,"[0.0950195192883,0.112312505107,0.10070509038,0.110064413704,0.111430511393,0.108559682432,0.112184334345,0.109198998252,0.111095973279,0.110161186782,0.110251056253,0.110479644425,0.109919090563,0.110239146106,0.109691850649,0.109512934272,0.108509069909]","[1.34177328243,1.33695715841,1.33294976172,1.32992724325,1.32726714782,1.32489438321,1.32295241277,1.32151045949,1.3202973933,1.31925005112,1.31836643572,1.317603816,1.31692171126,1.31629985249,1.31571952508,1.31513093996,1.31433211626]","[1.34144813927,1.33661573063,1.33267520116,1.32946674919,1.32684281663,1.32467966096,1.32292503719,1.32147467848,1.32026866445,1.31924797956,1.31836402097,1.3176004948,1.31692052951,1.31629961985,1.3157192482,1.31512987156,1.31432902564]"
11400.0_3,"[0.0753898822531,0.129308454983,0.0903149887715,0.12003905209,0.106351154142,0.111493204341,0.112141994827,0.108172058027,0.113015377668,0.108900839927,0.111212459155,0.110239165883,0.110061687582,0.110480568403,0.109594915794,0.109755956476,0.108399114182]","[1.36071835675,1.35293495926,1.34700205891,1.34281323566,1.33942031473,1.3362262666,1.33368824446,1.33149993082,1.3296197785,1.32805540301,1.32666491951,1.32542350417,1.32431363494,1.32330797979,1.32237762426,1.32146537717,1.32034826941]","[1.35762295862,1.35177760071,1.34682434726,1.34255944133,1.33896964207,1.33601004339,1.33354836793,1.3314263657,1.32961224883,1.32803560156,1.3266465046,1.32541484558,1.32431062723,1.32330656421,1.32237716957,1.32146454562,1.32034433231]"
11400.0_4,"[0.120887137224,0.107046862241,0.10733743536,0.113908102147,0.105235123249,0.113270623483,0.107157979855,0.110894241779,0.109507917126,0.109179712111,0.110337184814,0.10889732665,0.109907614823,0.109037370367,0.108925792004,0.10794492437]","[1.34185359629,1.3372404258,1.3335942297,1.33043980163,1.32797643782,1.32594050357,1.3242447928,1.3227778011,1.32152391781,1.32044188941,1.31948761854,1.31863500403,1.31786901772,1.31715817751,1.31644606319,1.31549125023]","[1.34130621617,1.33679677388,1.33323917451,1.33032100834,1.32791946542,1.32589385409,1.32421188057,1.32276710429,1.32151867216,1.32043603556,1.31948366028,1.31863438775,1.3178677757,1.31715722778,1.31644414011,1.31548579347]"
11400.0_5,"[0.119268436324,0.102787904888,0.113963687765,0.112166548769,0.107334678566,0.114268417388,0.108190456791,0.112301881109,0.110050667335,0.110550151034,0.111019809349,0.10995455807,0.110847765207,0.110012942581,0.11026772973,0.109879028599,0.109372091023,0.108192627804]","[1.34572001148,1.34009906219,1.33565262377,1.33264240862,1.32985303094,1.32757006786,1.32572856942,1.3241799849,1.32283250744,1.32165211904,1.32063080231,1.31972857189,1.31891882493,1.31818778717,1.3175182022,1.31687971857,1.31621237208,1.31515222661]","[1.34408395823,1.33940362849,1.33546143067,1.33233773065,1.32970352606,1.32754025321,1.32570388327,1.32415091097,1.32281391726,1.32164639082,1.32062916953,1.31972489528,1.31891684412,1.31818740013,1.31751660489,1.31687947028,1.31621088454,1.3151427945]"
11400.0_6,"[0.131687944051,0.0983337224014,0.104221168919,0.1099846789,0.107486564868,0.11356744045,0.107275951426,0.112334152057,0.10929187984,0.110297001155,0.110499736405,0.1094944493,0.11030077379,0.109253042547,0.109095607085]","[1.34905615095,1.34250673453,1.33772270363,1.33412923777,1.33103020165,1.32846012725,1.32650749177,1.3247996144,1.32332727529,1.32210665096,1.32101676402,1.32005174005,1.31918989627,1.31837516807,1.31750992433]","[1.34675228025,1.34156123944,1.33728028883,1.3337537004,1.33085066397,1.32842862829,1.32643570535,1.32474881031,1.32330958488,1.32208097817,1.32100552045,1.32005060232,1.31918699484,1.31837285288,1.31750677493]"
11400.0_7,"[0.144976824546,0.0870593918264,0.13096551228,0.0985898785242,0.119306558381,0.108100929661,0.110400717679,0.113057340066,0.107883679041,0.112961367136,0.10891475171,0.111212866515,0.110223612026,0.109925549387,0.110432871754,0.109255569604,0.109129711399]","[1.35321789326,1.34674643119,1.34260354537,1.33802432804,1.33494721561,1.3324334022,1.33016362431,1.32834286549,1.32666218519,1.32527404873,1.32400106705,1.32291011534,1.3219215799,1.32103269091,1.32021006727,1.31941030791,1.31847970389]","[1.35225021091,1.34645351633,1.34173254855,1.33797262651,1.33488898185,1.33230275424,1.33011628823,1.32825044126,1.32663406842,1.32523395483,1.32399366794,1.32290108342,1.32191871533,1.32102928921,1.32020726396,1.31940868479,1.31847362698]"
11400.0_8,"[0.107062127832,0.117450392309,0.101169064855,0.117336822446,0.104561646539,0.112650331215,0.109309212621,0.109245716257,0.111168423445,0.108678574824,0.110834960261,0.109319868257,0.109956020782,0.109711396442,0.109238490633,0.109094757972,0.107103819359]","[1.34376723488,1.33908914251,1.33461953121,1.33139706964,1.32861179713,1.32641859612,1.32455655427,1.32301891578,1.32172773933,1.32059847626,1.31962854922,1.31876307817,1.31799164872,1.31728027381,1.31660763906,1.31588674855,1.31455581576]","[1.34312333384,1.33838338706,1.33437973947,1.33118331897,1.32854525515,1.32637079655,1.32453292627,1.32301045701,1.3217088694,1.32059509534,1.3196216752,1.31875736403,1.31798522071,1.31727509131,1.31660227352,1.31587991259,1.31453465051]"
11400.0_9,"[0.0937443548967,0.10897109014,0.108744835305,0.096424102327,0.119897242414,0.103147502153,0.115762960273,0.108101419662,0.111652794423,0.111204060556,0.109778713481,0.111691887595,0.10968877657,0.110968663895,0.110003541009,0.109942975334,0.109471107465]","[1.35144739045,1.34216610878,1.337054993,1.33430396122,1.33131925146,1.32859056988,1.32666101298,1.32504555954,1.32373014953,1.32242577224,1.32137786385,1.32047444236,1.31964807526,1.31890656308,1.31823599662,1.31758166546,1.3168591686]","[1.3442325314,1.33980020735,1.33617466541,1.33305952716,1.33052123851,1.32836069415,1.32649626344,1.32492379349,1.32356740491,1.32238469751,1.3213511666,1.32044639287,1.31963364775,1.31890174265,1.31822792188,1.31757572586,1.31685630312]"
11400.0_10,"[0.0969547204259,0.109644860819,0.112425978456,0.103401381263,0.108121525991,0.103717961219,0.101373175981,0.101381881948,0.102127893676,0.105038959686,0.108351745058,0.111941547662,0.109938909156,0.109887824652,0.11058953649,0.108628418342]","[1.35727165616,1.35122528028,1.34643635622,1.34118932667,1.33738889482,1.33438971312,1.3320035338,1.32974622261,1.32795750149,1.32637268094,1.32501618328,1.32380482598,1.32269212385,1.32170901407,1.3207889111,1.31979366049]","[1.35669209682,1.35054318585,1.3451505736,1.34082228019,1.33727056223,1.33433274857,1.33185323503,1.32974088923,1.32793058704,1.32637072206,1.32499758323,1.32376014408,1.32266646568,1.32168474349,1.32076235898,1.31979153801]"
