SimulationId,cohesion_degree,average_speed,average_direction
6163.0_1,"[3.77920178319,3.84191021073,3.89024675004,3.92397223688,3.9420855674]","[1.89903858804,1.89389060671,1.88855229702,1.88258779265,1.87521200663]","[1.89731679222,1.89157924728,1.88528136273,1.87768206002,1.86698052746]"
6163.0_2,"[3.80524261675,3.88736540026,3.95971149325,4.0226075028,4.07609937595]","[1.90348318186,1.89941988442,1.89543844883,1.89132624737,1.88682729226]","[1.90268182995,1.89843432121,1.89417147766,1.88957975246,1.88420868895]"
6163.0_3,"[4.07220117952,4.13283239836,4.18371798582,4.22437297252,4.25432936234]","[1.88979087717,1.88672128986,1.88355772376,1.88010334518,1.87607929379]","[1.88862803151,1.88525661971,1.88146428845,1.87681882497,1.87045857237]"
6163.0_4,"[3.72795813166,3.79936293645,3.85472890532,3.89365693142,3.91476435473]","[1.89839826401,1.89377376322,1.88871271137,1.88272989918,1.8749607647]","[1.89741749674,1.89255932774,1.88699118774,1.88005837894,1.87046101045]"
6163.0_5,"[3.85820309847,3.91437868123,3.9583057,3.98910220738,4.00468011899,4.00030420164,3.96182721912]","[1.89870996972,1.89372376659,1.88829457484,1.88185867889,1.87338725067,1.86051255338,1.83340524911]","[1.8976611581,1.89241855719,1.88646801243,1.87903298414,1.86853837146,1.85077211081,1.8046518361]"
6163.0_6,"[3.51744067582,3.56741372742,3.61103354273,3.64587832476,3.66613489496]","[1.89230257476,1.8866837728,1.87988541065,1.87058452062,1.85509323578]","[1.89012008242,1.88339604933,1.87471793235,1.86172195811,1.83651120833]"
6163.0_7,"[3.91995480826,3.96565807336,4.00468558408,4.03579957431,4.05722630394,4.06595248583]","[1.88947457138,1.88579648408,1.88193273768,1.87761673103,1.87245304405,1.86531929807]","[1.88765270291,1.88336632083,1.87851518075,1.87251538312,1.86419238902,1.84951355366]"
6163.0_8,"[3.77411900431,3.83503248134,3.8824247673,3.91557117767,3.93313420325]","[1.89800843777,1.89335420373,1.88842603865,1.88290094367,1.87619303533]","[1.89578864653,1.89067970128,1.88486958445,1.87768030389,1.86759515126]"
6163.0_9,"[3.88012204787,3.942152382,3.99657912382,4.04317924608,4.08149781345,4.10981380743]","[1.89474214856,1.89149618899,1.88840898567,1.88532834053,1.88208535912,1.87796095777]","[1.89321427148,1.88924250221,1.88500085197,1.88004742781,1.87356332336,1.86219815552]"
6163.0_10,"[4.0644229412,4.12001423643,4.16487143861,4.19822648196,4.21841620486]","[1.89468754063,1.89059754247,1.88630550586,1.88141219348,1.87522360155]","[1.89318005672,1.88889350799,1.88412651408,1.87831048741,1.87030313229]"
