SimulationId,cohesion_degree,average_speed,average_direction
1730.0_1,"[0.749298389655,0.748070733576,0.74667862787,0.746562346539,0.745517660385,0.744456959425,0.743352163251,0.741814979546,0.739884156614,0.737275995648,0.733466241849,0.72738445424,0.715826616076]","[1.46412658063,1.4620584538,1.46040859423,1.45903951069,1.45786159236,1.45680863446,1.45582037758,1.45483177779,1.45375097875,1.45241690188,1.45048000375,1.44697664108,1.43808377834]","[1.46411964605,1.46204795591,1.46040204621,1.45903449247,1.45785669039,1.45680350125,1.45581332578,1.45482114521,1.45373368446,1.45238561354,1.45041592174,1.44681591611,1.43748287161]"
1730.0_2,"[0.70181501006,0.698451753085,0.696902751009,0.6949038609,0.692791657386,0.691144851899,0.689494310714,0.687896080533,0.686346943427,0.684687542824,0.682821057964,0.680566627591,0.677585581685,0.673167130824]","[1.46606846008,1.46395077696,1.46223471094,1.46079490794,1.45955213663,1.45844252014,1.45741113144,1.45640216685,1.45534547946,1.45413160017,1.4525538769,1.45014520206,1.4455991102,1.4339143114]","[1.46605873755,1.46394124162,1.46222479104,1.46078647722,1.45954588328,1.45843828878,1.45740801175,1.45639914137,1.45534091059,1.45412290316,1.45253517096,1.45009819024,1.44544914797,1.43318042832]"
1730.0_3,"[0.715381318543,0.709937319699,0.706535340814,0.70647314896,0.703296041141,0.700963562885,0.69916387976,0.697036050094,0.695172588522,0.693376087815,0.691466094975,0.689348351692,0.686652898569,0.682537423532]","[1.48110538347,1.47735991846,1.47435763444,1.47185138995,1.46972373683,1.46787002186,1.46619651198,1.46463121161,1.46309072427,1.46145814835,1.45952928766,1.45686109232,1.45225024514,1.44120336746]","[1.48105975875,1.47733727017,1.47434538475,1.47183895766,1.46971039974,1.4678568192,1.46618342154,1.46461925724,1.46307963836,1.46144438786,1.45950596643,1.45680776132,1.45208550524,1.44043901862]"
1730.0_4,"[0.749152494322,0.747858402569,0.746963263593,0.746524191597,0.745491950014,0.744466223988,0.743260436735,0.741675012122,0.739664048291,0.73690771659,0.732859611179,0.72628298527,0.713374092089]","[1.46259229338,1.46073265611,1.45922527777,1.45797383453,1.45689394461,1.45592099557,1.45499718177,1.45405541776,1.4529992594,1.45165310489,1.44962333811,1.44578444184,1.43537588308]","[1.46258643965,1.46072484658,1.45922018947,1.45797014179,1.45688989585,1.45591608958,1.4549901005,1.4540443563,1.45298056042,1.45161834989,1.44955010041,1.44559390545,1.43462718534]"
1730.0_5,"[0.748588945244,0.750323257261,0.74734810055,0.747475087084,0.746947418648,0.745795147831,0.745034118858,0.743912847542,0.742507265779,0.740805842546,0.738488807192,0.735227515412,0.730223226658,0.72134505172]","[1.46676387405,1.46450557361,1.4627096101,1.46121099264,1.45992839595,1.45880758144,1.45779367999,1.45683887292,1.45589007844,1.45487329999,1.45366398005,1.45200522734,1.44923894335,1.44306037887]","[1.4667256177,1.46449483607,1.46270118557,1.46120369747,1.45992313504,1.45880304313,1.45778881347,1.45683285717,1.45588195792,1.45486098996,1.45364350522,1.45196726625,1.44915516841,1.4428050728]"
1730.0_6,"[0.749150018694,0.747776476383,0.745966199525,0.746004043849,0.744805782907,0.743598479815,0.742343350221,0.740512848295,0.73815561581,0.734819342854,0.729625584312,0.720342735482]","[1.46654843439,1.46432593505,1.46253175579,1.46099557382,1.45964782989,1.45842242343,1.45725297906,1.45605152722,1.4546778686,1.45285404472,1.44987098738,1.44319798067]","[1.46648593598,1.46431993968,1.46252940681,1.4609911303,1.45964078697,1.45841648356,1.45724515339,1.45603946979,1.45465737098,1.45281406871,1.44978011914,1.44291057125]"
1730.0_7,"[0.749332100739,0.755989688668,0.748035472985,0.749441435177,0.74909753689,0.747049391128,0.74642521508,0.745100264434,0.743384358334,0.741466722929,0.738751432039,0.734869549355,0.72871694581,0.716971521286]","[1.47327607986,1.47035577787,1.46803819821,1.46614131973,1.46451707451,1.46310053254,1.46181640512,1.46060863109,1.45941284701,1.45813566185,1.45661400082,1.45449160251,1.45078144667,1.44151070969]","[1.47317610396,1.47029387575,1.46802671504,1.46613966245,1.46451521841,1.46309959111,1.4618145039,1.4606039045,1.45940527604,1.45812185324,1.45658723717,1.45443440554,1.45063131949,1.44091501127]"
1730.0_8,"[0.749701865012,0.747542257684,0.747637933492,0.746875764903,0.745871912902,0.745084271608,0.743953360222,0.742588283705,0.740900100444,0.7386262952,0.735447945396,0.730615217772,0.722237211711]","[1.46359817103,1.46163324322,1.46004272605,1.4587203275,1.45758779407,1.45658125765,1.45564643276,1.45472775046,1.45375230099,1.4526011014,1.45103706387,1.44847540075,1.44300012258]","[1.46359588135,1.46163178866,1.4600420195,1.45871892502,1.45758614757,1.45657852781,1.45564190579,1.45472057308,1.45374000547,1.45257889393,1.45099321105,1.44837473144,1.44269668175]"
1730.0_9,"[0.700191887449,0.691275905919,0.701827766022,0.692410907607,0.691613669937,0.692443636219,0.689972014591,0.689159075416,0.688126348694,0.686606911545,0.685134679583,0.683294885564,0.680936683976,0.677678514991]","[1.47097620709,1.46797975198,1.4658190431,1.46407912218,1.4626306868,1.46133982264,1.46017226316,1.45906472167,1.45794886281,1.45673817082,1.4552759298,1.45323672654,1.44979422229,1.44221482853]","[1.46994276717,1.46772197576,1.46570544617,1.46403515232,1.46261848896,1.46133481033,1.46016958777,1.45906282917,1.45794407757,1.45673057998,1.45526109764,1.45320049032,1.4496898831,1.4417896876]"
1730.0_10,"[0.751346490728,0.749432959474,0.749869062522,0.748417795703,0.747423830143,0.746486502156,0.745127096651,0.743622954599,0.741722220119,0.739164471239,0.73556384371,0.729916222046,0.719442204217]","[1.47731556699,1.47387783792,1.47106074818,1.46870982058,1.46671426296,1.46496647505,1.46338653915,1.46189321391,1.46038587329,1.45870835148,1.45654050435,1.45302981277,1.44486739411]","[1.47731354784,1.47387042203,1.47105775713,1.46870783441,1.46671225496,1.46496380607,1.46338275252,1.4618869676,1.46037523155,1.45868926359,1.45650257971,1.45294036371,1.44456160768]"
