SimulationId,cohesion_degree,average_speed,average_direction
4521.0_1,"[2.09002891964,2.07753765391]","[2.83912314669,2.82782298955]","[2.83546085312,2.82068608462]"
4521.0_2,"[2.15715126404,2.16704826801]","[2.8405835039,2.83070284673]","[2.83870259738,2.82709661682]"
4521.0_3,"[2.69463260575,2.68701706179]","[2.84351393196,2.83426342278]","[2.84102430496,2.83007978691]"
4521.0_4,"[1.96308657688,1.94120148202]","[2.83820802259,2.82614845355]","[2.83370060097,2.81842114989]"
4521.0_5,"[2.1806433891,2.16101131331,2.12503430048]","[2.84066804836,2.83013902358,2.81690735244]","[2.83734266868,2.8247663623,2.80407867157]"
4521.0_6,"[2.0383810593,2.0236564472]","[2.83615847451,2.81887067642]","[2.8297767601,2.8018268196]"
4521.0_7,"[2.48432704241,2.47076512444]","[2.84222007444,2.83312591742]","[2.8377110276,2.82610681712]"
4521.0_8,"[2.05684297739,2.02602313313]","[2.83947317037,2.82829808506]","[2.83470862882,2.81971969429]"
4521.0_9,"[2.39535112579,2.39221419717]","[2.84187730773,2.83258762666]","[2.83795204306,2.82688032548]"
4521.0_10,"[2.54366947539,2.54267701262]","[2.84254707969,2.83249590793]","[2.83926854514,2.82567825102]"
