SimulationId,cohesion_degree,average_speed,average_direction
2813.0_1,"[0.298799689392,0.299416422968]","[3.06801179433,3.05302047705]","[3.06470001167,3.0518276242]"
2813.0_2,"[0.301583270628,0.30185623674,0.301333575797]","[3.06760394701,3.05602318983,3.03727720139]","[3.0654875832,3.05296598063,3.03637252537]"
2813.0_3,"[0.302517260963,0.301035179709,0.300657483868]","[3.07261789402,3.05623743593,3.03933403893]","[3.06518989763,3.05295789611,3.0379742959]"
2813.0_4,"[0.314231765315,0.311562141526]","[3.07060662108,3.05263625129]","[3.06472347243,3.05097963643]"
2813.0_5,"[0.29903323165,0.300536284289,0.298630559808]","[3.06979470411,3.05606006551,3.04289577624]","[3.06451075139,3.05255454005,3.0403063307]"
2813.0_6,"[0.246329016935,0.251703982285]","[3.06543557328,3.05063403541]","[3.06450693239,3.05043428555]"
2813.0_7,"[0.332394770494,0.325663767573,0.317101504343]","[3.07152340861,3.05756724856,3.04242837874]","[3.06559824456,3.05396036788,3.0403688029]"
2813.0_8,"[0.325362266857,0.321340289881]","[3.07004545373,3.05412335478]","[3.06537051609,3.0526646192]"
2813.0_9,"[0.314136359146,0.293948250902,0.296349889683]","[3.09229269386,3.06673923819,3.06441792229]","[3.06407868809,3.05240180098,3.04033522179]"
2813.0_10,"[0.276993886592,0.276763482907]","[3.07370486002,3.05664511126]","[3.0685726494,3.05604475151]"
