SimulationId,cohesion_degree,average_speed,average_direction
4394.0_1,"[1.88045298318,1.88108765039,1.88240223576,1.8831448744,1.88260481745,1.88045280744,1.87648616046,1.87031346499,1.86092063325]","[1.70480280597,1.69771344562,1.69159594034,1.68633762706,1.68176335248,1.67766883426,1.67381056798,1.66984668821,1.66514982271]","[1.70435618943,1.69722702158,1.69104714854,1.68571660012,1.68105786339,1.67685593618,1.67284808626,1.66865104471,1.66351696059]"
4394.0_2,"[1.93851775425,1.9324105438,1.93064447492,1.93212884379,1.93554347538,1.9397775112,1.94402040073,1.94784072872,1.95126339754,1.95491188285]","[1.705951421,1.69866222391,1.69244061226,1.6872013187,1.68286615236,1.67924350535,1.67612171053,1.67330443253,1.67055642762,1.66748244385]","[1.70526983048,1.6980907948,1.69193501603,1.6867048332,1.68231556691,1.67857135171,1.67525670654,1.67217304065,1.66909052033,1.66563530259]"
4394.0_3,"[2.47991449385,2.46472807242,2.45173767338,2.44083572057,2.43164882521,2.42366054795,2.41633684568,2.4092323467,2.40205634146,2.39467790278]","[1.70629644843,1.69921114721,1.6931577954,1.68805393446,1.68374556682,1.68006306686,1.67684029758,1.67390969299,1.67107261929,1.66800377478]","[1.7055407972,1.69848717469,1.69245361693,1.68735122539,1.68302460415,1.67930381087,1.67601964808,1.67299562786,1.6700118413,1.66667006028]"
4394.0_4,"[1.81922612053,1.82570330456,1.83217937797,1.83872061809,1.84496623904,1.85015653882,1.85318962762,1.85261399495,1.84638230802]","[1.70507142596,1.6978989287,1.69169109987,1.68635886508,1.68172461339,1.67756331561,1.67359538579,1.66941441831,1.66426331097]","[1.70428446504,1.69717391398,1.69102068871,1.68571906436,1.68108061093,1.67687332974,1.67280745548,1.66844925369,1.6629606219]"
4394.0_5,"[2.05080479719,2.03115176945,2.01247895034,1.99572114842,1.98175192196,1.97095595447,1.96282495581,1.95577742275,1.94723417462,1.93361896403,1.90908486771]","[1.70571014678,1.6985391637,1.69233021469,1.68699426937,1.68238861608,1.6783491518,1.67467014541,1.67106597937,1.66709596217,1.66186934747,1.65231657661]","[1.70456777453,1.69749228746,1.6913981394,1.68619164877,1.68170257299,1.67772863019,1.67403741009,1.67032789085,1.66610826481,1.66026624541,1.64857704212]"
4394.0_6,"[1.81098173179,1.81502186154,1.82169893225,1.83005552338,1.83946479997,1.84922108791,1.85809489295,1.86379542257,1.8613982605,1.8327945525]","[1.70480555271,1.69761345518,1.69133178808,1.68585760216,1.68098948271,1.67643901573,1.67175182717,1.66596981162,1.65590667587,1.61495284221]","[1.70404443174,1.69685325969,1.69059273817,1.68514491871,1.68029007505,1.67571852996,1.67093578931,1.6648710237,1.65386157337,1.60679737328]"
4394.0_7,"[2.27739786211,2.2579430093,2.24106376665,2.22758150407,2.21794273266,2.21212158261,2.20965066576,2.20971368306,2.21119813029,2.21256701131]","[1.70557834543,1.6985216771,1.69247448843,1.68735109839,1.68300995337,1.67929279722,1.67603543109,1.67305888452,1.6701293059,1.66682733662]","[1.70409155536,1.69712133603,1.69114599805,1.68608315253,1.68178027618,1.67806530374,1.67475906906,1.67165973117,1.66848356214,1.6646582171]"
4394.0_8,"[1.9541222439,1.94077723749,1.92814789786,1.91670276376,1.90658552299,1.89784347003,1.89051663511,1.88453946733,1.87945857821,1.87377767109]","[1.70590199914,1.69872958966,1.69256512028,1.68731472237,1.68279870237,1.6788098549,1.6751315086,1.67151086645,1.66753982428,1.66217929832]","[1.70459558784,1.69737665348,1.69117023816,1.6858789024,1.68133380876,1.67733949663,1.67367390981,1.67004286914,1.66592778923,1.65992000613]"
4394.0_9,"[2.20805837876,2.20322531991,2.19805660985,2.19274247124,2.18748977671,2.18251299568,2.17803562288,2.17431408687,2.171661828,2.17030838365]","[1.70535916975,1.69834547742,1.69235885835,1.68731032555,1.68304793597,1.67940801178,1.6762315414,1.67341586845,1.67079487665,1.66807800856]","[1.704235726,1.69728754877,1.69132625347,1.68627414758,1.68198642625,1.6783034488,1.67506739575,1.6721726859,1.66944074058,1.66654117759]"
4394.0_10,"[2.35028809294,2.35115049988,2.3519486978,2.35292195876,2.35410697237,2.35535728306,2.35633975335,2.35647713805,2.35475646178]","[1.70542281272,1.6983246899,1.69224881148,1.68709837516,1.68271037954,1.6789021615,1.67547821743,1.67219967613,1.6686526192]","[1.70500477155,1.69794454399,1.69187805322,1.68670682621,1.68226113365,1.67834294929,1.67472222898,1.6710739131,1.66671526966]"
