SimulationId,cohesion_degree,average_speed,average_direction
2083.0_1,"[3.35548457914,3.36628512904]","[2.57876572614,2.5670879938]","[2.57346888636,2.55580545447]"
2083.0_2,"[3.42922148259,3.48414833935]","[2.5862134551,2.57832494293]","[2.58393777353,2.57432331587]"
2083.0_3,"[3.7133905863,3.73135987134]","[2.57607931641,2.56837283671]","[2.57215634755,2.56087581523]"
2083.0_4,"[3.26378753938,3.28513917839]","[2.57711971347,2.56546843457]","[2.57322334044,2.55835313196]"
2083.0_5,"[3.41956138879,3.43010117194,3.41043470967]","[2.57879098726,2.56732420682,2.54724041805]","[2.57498733839,2.56026550782,2.52907087582]"
2083.0_6,"[3.12156101294,3.12029508133]","[2.56653471468,2.54446567888]","[2.55594865883,2.51802653246]"
2083.0_7,"[3.54003342843,3.5463166071]","[2.57146533483,2.56349783495]","[2.56523157865,2.55246747153]"
2083.0_8,"[3.30586592364,3.31204177412]","[2.57733516152,2.56690288082]","[2.57058553178,2.55488195836]"
2083.0_9,"[3.50349718984,3.53527509751]","[2.57913827762,2.57299513527]","[2.57366738755,2.56361800213]"
2083.0_10,"[3.65422607363,3.66500705774]","[2.57564297862,2.56580169849]","[2.57096007854,2.55658046799]"
