SimulationId,cohesion_degree,average_speed,average_direction
5455.0_1,"[0.0211079333029,0.0215411711181,0.0206695789878,0.0214652250072,0.0207973440177,0.0208611901411,0.0203151133209,0.0210331066234,0.0218354441486,0.0212074747657,0.020603995821,0.0215424731314]","[1.56774826382,1.56556479533,1.56636785469,1.56775496198,1.56380542285,1.5610569909,1.56302442352,1.56061369395,1.55820489152,1.5576923817,1.55880463628,1.55810837296]","[1.55508983242,1.55313857918,1.55157444358,1.55029825469,1.54921578015,1.54829952571,1.547534734,1.54686899643,1.54626972568,1.54574706783,1.54529255652,1.54486914687]"
5455.0_2,"[0.0195994392213,0.0196492026219,0.0202364055444,0.0208253798466,0.0201930107486,0.0211440625288,0.0202924448731,0.0202859149061,0.019660588804,0.0209176585561,0.020826707676,0.0208119033569,0.0201838795879]","[1.57270312311,1.56555773295,1.5718294681,1.56417160732,1.56640763753,1.56096325622,1.56581439545,1.56114128549,1.56404049389,1.55726059785,1.5625322487,1.55900218781,1.56238719632]","[1.55670214363,1.5546435382,1.55297742371,1.55158914131,1.55042073031,1.54944254006,1.54860239172,1.54785706451,1.54720492082,1.54663997556,1.54613403598,1.54566756427,1.54521948979]"
5455.0_3,"[0.0207865337475,0.0218387498334,0.0190130494852,0.020468122935,0.0211044619187,0.0215647516558,0.0218172048125,0.0213196458576,0.0211777230273,0.0206481314609,0.0209880647769,0.0210955151776,0.0215971740862]","[1.58173604723,1.5750816232,1.58864133388,1.57359267221,1.57858775039,1.5732530657,1.56940163343,1.57491233573,1.56703868996,1.57171876015,1.56491668365,1.56771987588,1.56579817084]","[1.57434460656,1.57034974455,1.56710674899,1.56443248407,1.56220416857,1.56031058124,1.55866883309,1.55723598718,1.55599296245,1.55489968327,1.55391220134,1.55301967011,1.55219848362]"
5455.0_4,"[0.0196080329166,0.0217981015193,0.0217421637317,0.021115454453,0.020899368743,0.0215714411351,0.0210647879942,0.0206734516216,0.0206288398222,0.0215585451333,0.0209718059425,0.0207477593101]","[1.57018388851,1.56407140622,1.56546741482,1.56339176607,1.56344131918,1.5598726801,1.5633639359,1.56016791825,1.56117907907,1.55897007599,1.56096355335,1.55856085268]","[1.55484231963,1.55292107415,1.55141062428,1.55019157823,1.54915766051,1.54827720918,1.54753955072,1.54689667033,1.54631872371,1.54580753646,1.54536106974,1.54493804463]"
5455.0_5,"[0.0219384702905,0.0217866544568,0.0206603156456,0.0213630368668,0.0219593305001,0.0209668188786,0.0206486394329,0.0209327405695,0.0213642904382,0.0210398866024,0.0209822354581,0.0206748284111,0.0212771519061]","[1.57395582361,1.56721114457,1.57063917628,1.56339252941,1.56683579892,1.56102989885,1.56727160299,1.55928147448,1.56412610541,1.55975461151,1.56348807723,1.55893329551,1.56090981718]","[1.55889220932,1.55651845228,1.55458644874,1.5529997967,1.55169489841,1.55059532633,1.54963549565,1.54880150568,1.54809041794,1.54746620555,1.54689600174,1.54638581858,1.545934762]"
5455.0_6,"[0.0225339938262,0.0220937118048,0.020398082089,0.0203759441459,0.0213230633,0.0210945316992,0.0208440356771,0.020237409532,0.0215358366194,0.0208921451413,0.0211755530894]","[1.57353297298,1.57154429183,1.5660052072,1.57158938362,1.56080249243,1.56924256488,1.56094399601,1.56832600281,1.55857110085,1.56527892018,1.55812821549]","[1.5595300973,1.55706790662,1.5550942788,1.55345420244,1.55208151357,1.55094300174,1.54997130782,1.54911013495,1.54835621674,1.54770802453,1.54712754855]"
5455.0_7,"[0.0208309126653,0.0219158496617,0.0216882152822,0.0209824482224,0.0229377349423,0.0214178308053,0.0193665345568,0.0209127990321,0.0215994739327,0.0211407205256,0.0208137378443,0.0209884283371,0.0215358256631]","[1.5786270117,1.57905422407,1.56802579005,1.57276550131,1.56652177713,1.56777659223,1.57363774289,1.56508155989,1.56555584423,1.56553415289,1.56492382389,1.56563139499,1.56261082176]","[1.56691595014,1.56378937902,1.56123937787,1.55915044612,1.55741289811,1.55592072106,1.55462270732,1.55350728622,1.55254207713,1.55167705243,1.55089623614,1.5502037765,1.54956978824]"
5455.0_8,"[0.0225798497562,0.0209207541825,0.0210259192085,0.0212859691917,0.0206266411421,0.0205807875774,0.0213673602998,0.02131653064,0.0202399244449,0.0207145866021,0.021116541175,0.0215362439889]","[1.5631974536,1.56632098305,1.56285420345,1.56374624945,1.56216120987,1.56274978629,1.56160320149,1.56155473534,1.56183619917,1.55858244058,1.56128058885,1.55774606845]","[1.55533679638,1.55335338081,1.55173927958,1.55040488063,1.54931338667,1.54839632079,1.54759220684,1.54689249343,1.54629787519,1.54577603221,1.54529730577,1.54486108606]"
5455.0_9,"[0.01958014488,0.0232116972106,0.0225345977542,0.020960473961,0.0204408638236,0.019709326914,0.0209541879125,0.0204528608783,0.0205191342674,0.0209250774472,0.0203426355883,0.0205103730395,0.0207232277977]","[1.59123501723,1.57455681138,1.5762992159,1.57576070914,1.57159611457,1.57225625669,1.56941418365,1.56590071167,1.56579053183,1.56374313034,1.56632755399,1.56244338959,1.56274455605]","[1.56371960092,1.56095784831,1.55869376697,1.55681419443,1.55525891547,1.55393959958,1.55279264278,1.55179029905,1.55092580382,1.55017431805,1.54950982019,1.54891233906,1.54836562819]"
5455.0_10,"[0.0215126750452,0.0189166822087,0.022043319752,0.02039378904,0.0204985148474,0.0214265186245,0.0208125633129,0.0211592149767,0.021009906998,0.0213856663803,0.0209678381951,0.0209810535496]","[1.57882759377,1.58273722446,1.57707749578,1.57700853484,1.57198132551,1.57287084233,1.56829628045,1.56962396721,1.56630716644,1.56634297018,1.56630235812,1.56483706064]","[1.56917349985,1.56556080751,1.56274786103,1.56048311587,1.55857446417,1.55695577515,1.55558012479,1.55438279839,1.55331878041,1.55237971007,1.55155374091,1.55080398278]"
