SimulationId,cohesion_degree,average_speed,average_direction
12525.0_1,"[2.13935350213,2.15970825534,2.17586314654,2.1875342087,2.1944446191,2.19630418418]","[1.84456978024,1.84360687679,1.84263271502,1.84162061033,1.84055103123,1.83942720839]","[1.84328768207,1.84203356182,1.84064620037,1.83903593586,1.8370672848,1.83450530182]"
12525.0_2,"[2.12329291145,2.16783015543,2.20708385889,2.24125327536,2.27053935185,2.29517415923,2.31550385679]","[1.8460103257,1.84499438346,1.84398570525,1.84294282162,1.84181788653,1.84054857299,1.839045532]","[1.84577212511,1.8446062103,1.8433740496,1.84200863757,1.84041669161,1.8384511675,1.83585130575]"
12525.0_3,"[2.78898233688,2.80551104882,2.81902248554,2.82959797385,2.83737042349,2.84261057315,2.845872164]","[1.84209549073,1.84148176827,1.84089775674,1.84033578579,1.83981838235,1.83931390896,1.83882357601]","[1.84135235409,1.84056119623,1.83972983632,1.83882490186,1.83782519101,1.83661922342,1.8350353026]"
12525.0_4,"[2.09197983018,2.09023805882,2.08425377939,2.07395237334,2.05915395055,2.03950409091]","[1.84132788478,1.84057007737,1.83984649055,1.83902412293,1.83799880043,1.83663571685]","[1.8397975555,1.8386282336,1.83736888771,1.83583144121,1.83380837865,1.83094321824]"
12525.0_5,"[2.32481618215,2.33180560048,2.33548624577,2.33558390522,2.3317756629,2.32368091303,2.31089633299,2.29321258487]","[1.84356913295,1.84279872797,1.84201152708,1.84117709343,1.84026775526,1.8392661227,1.8381982488,1.83723810288]","[1.84217053927,1.8411375266,1.84000489686,1.83869693578,1.83710278741,1.83503689899,1.83213702059,1.8274317284]"
12525.0_6,"[2.15792480343,2.16467123756,2.16864243296,2.17005842988,2.16925366068,2.16681828574]","[1.84185379482,1.84090199073,1.83990619086,1.83881805644,1.83759886724,1.83628932022]","[1.84036427356,1.83889209313,1.8371534105,1.83495120591,1.83191081224,1.82711939061]"
12525.0_7,"[2.64652057767,2.64402300721,2.64056598645,2.63598412059,2.63014895019,2.62302888441,2.61483150827]","[1.84083850104,1.84025151239,1.83970552655,1.83919472978,1.83872878177,1.83834309811,1.8381201524]","[1.83856784098,1.83766496846,1.8366888973,1.83558052774,1.83425653759,1.83257510403,1.83019795606]"
12525.0_8,"[2.09005346965,2.11178222854,2.12647124413,2.1339932429,2.13400638274,2.12594721654,2.10912850749]","[1.84366474234,1.84288043266,1.84208040373,1.84122671372,1.84027233279,1.83914661582,1.83771252027]","[1.84271055326,1.84155381046,1.84024751752,1.83869342332,1.83673251015,1.83406423249,1.82995184651]"
12525.0_9,"[2.46843170617,2.48127687316,2.49214085755,2.5007929212,2.50708045992,2.5109342099,2.51242039181]","[1.84228681863,1.8416333887,1.84101469119,1.84041250726,1.83981976739,1.83920677107,1.83855036887]","[1.84003680397,1.83910614902,1.8381101813,1.83699844625,1.83571254051,1.8341321252,1.83202767712]"
12525.0_10,"[2.61600155898,2.63154637862,2.64399383753,2.65336688209,2.65981103951,2.66377671645,2.66650888655]","[1.84224230705,1.84157972068,1.84096335514,1.84039069569,1.83989117568,1.83954150131,1.8394629891]","[1.84115299307,1.84026013708,1.83930376527,1.83822080255,1.83692886928,1.8352767345,1.83277766821]"
