SimulationId,cohesion_degree,average_speed,average_direction
5501.0_1,"[0.32894725925,0.328428598566,0.327808822559,0.326971969548,0.325918197581,0.324645160898,0.323102561753,0.321179225136,0.318667365805,0.315166795746,0.309804520811,0.300173062332]","[1.51503364178,1.51405587591,1.51324062563,1.51254563585,1.51193912443,1.51139555226,1.51089180096,1.51040169895,1.50988584964,1.50926511242,1.50832633757,1.50621588587]","[1.51499530451,1.51403094049,1.51322458989,1.51253572234,1.51193288758,1.51139094769,1.51088714798,1.51039516002,1.50987419504,1.50924003943,1.5082582862,1.50593224454]"
5501.0_2,"[0.319021089009,0.31798203272,0.317224048076,0.316688012074,0.316331390195,0.316116403139,0.315995329944,0.31587898035,0.315574858848,0.314681929037,0.312445012761,0.307488004527,0.296440868229]","[1.51639403528,1.5152382729,1.51427259362,1.51345087972,1.51273907515,1.51211088723,1.5115443695,1.51101828941,1.51050582567,1.50996018855,1.50927837935,1.50817310505,1.50534912523]","[1.51638964027,1.51523408579,1.514267933,1.51344501084,1.51273100037,1.51209907491,1.51152641689,1.51099072605,1.51046478205,1.50990375797,1.50920636427,1.50805832665,1.50487634114]"
5501.0_3,"[1.62019392235,1.49501637728,1.34893926673,1.17556784937,0.968563707012,0.730791449292,0.503056166425,0.366272120202,0.325842741532,0.319011634887,0.315113277794,0.310381228888,0.302455779238]","[1.51548402316,1.51598622777,1.51671964377,1.51764282138,1.51875155994,1.51992294155,1.52083121879,1.52128292639,1.52088109134,1.5198318044,1.51870399782,1.51734137467,1.51490601991]","[1.51447210988,1.5150032518,1.51576224087,1.51671736802,1.51789696931,1.51927008381,1.52055617836,1.52112034145,1.52071133337,1.51978756394,1.51867756366,1.5172654301,1.51460081884]"
5501.0_4,"[0.327412305469,0.327401981688,0.327036471391,0.326313154632,0.325301163128,0.324027458783,0.322453599725,0.32046463605,0.317832729887,0.314106769074,0.30827029928,0.297347794022]","[1.51516096362,1.51412338979,1.51326632357,1.51253898257,1.51190678125,1.51134205603,1.51081951289,1.51031022689,1.50976967275,1.50910524287,1.5080540571,1.50544808616]","[1.51511680523,1.51409167236,1.51324580069,1.51252739333,1.51190049472,1.51133792702,1.51081525146,1.51030363012,1.5097569747,1.50907649038,1.50797210327,1.50507290797]"
5501.0_5,"[0.31735486567,0.314478183671,0.312764101669,0.311980252297,0.311746968069,0.31188184762,0.312286322391,0.312877397567,0.313507677518,0.313846779038,0.313240904283,0.310620695824,0.304198716066,0.288514102142]","[1.51847586902,1.51712089454,1.51601121979,1.51505625624,1.51422482161,1.51349304583,1.51284003264,1.51224626306,1.51168941138,1.511134099,1.51051080592,1.50966710498,1.50812087487,1.50266808532]","[1.51839918404,1.51709718548,1.51599706623,1.51504460512,1.51421266933,1.51347779936,1.51281841187,1.51221382166,1.51164127295,1.51106888722,1.5104361094,1.50958832981,1.50797201272,1.50154617896]"
5501.0_6,"[0.308219217958,0.307348006991,0.306844486305,0.30651453331,0.306307671478,0.306204713989,0.306169511381,0.306110802905,0.305777472367,0.304487032739,0.300383064488,0.28731372553]","[1.51869765183,1.51723499011,1.51602853732,1.51501341746,1.51414159334,1.51337474739,1.51267864175,1.51201461785,1.51132009543,1.51044509148,1.50887267238,1.50321773064]","[1.51869460042,1.51723240635,1.51602554014,1.51500915142,1.51413490994,1.5133637591,1.51266003513,1.5119826066,1.51126523707,1.51035251008,1.50869129915,1.50214432146]"
5501.0_7,"[1.22464317275,1.14675419718,1.06075098278,0.963875493492,0.852680660421,0.724540036925,0.585549485245,0.453224943977,0.355287959195,0.320251379259,0.314869764248,0.310261536604,0.302223171331]","[1.51979664086,1.51890998666,1.51827534487,1.51783483661,1.51752044192,1.51734050894,1.51729190116,1.51683909236,1.51628547079,1.51595175298,1.51512444127,1.51400363733,1.5119560889]","[1.51734181061,1.51643915258,1.51577981471,1.51532599903,1.51505299732,1.51503090551,1.51538494498,1.51585717031,1.51615690952,1.51588989724,1.5151122256,1.51395044755,1.51168854773]"
5501.0_8,"[0.330235447799,0.329288126011,0.328293775943,0.327263368809,0.326162137311,0.324935046224,0.323508399856,0.321775152217,0.319563766164,0.316569522012,0.312177269194,0.304884983083,0.289422574453]","[1.51444299876,1.51349086112,1.51272202473,1.51206888584,1.51150151355,1.51099652611,1.51053298909,1.51008843785,1.50963194766,1.50910745689,1.50838102719,1.50700854772,1.50231219366]","[1.51443010495,1.51348668538,1.51272064405,1.51206811912,1.51150059814,1.51099506381,1.51053050537,1.51008403906,1.50962364542,1.50909013885,1.50833849763,1.50686763779,1.50133726923]"
5501.0_9,"[1.44543785583,1.38704471564,1.32604393983,1.26148925253,1.1921683562,1.11646394818,1.03216214594,0.936197179713,0.824416426466,0.692273143033,0.56242905105,0.436064008392,0.338582936517]","[1.51192983532,1.51165479413,1.51147470141,1.51136587532,1.51131319751,1.51130699182,1.51134113905,1.51141138118,1.51151268791,1.51165327003,1.51204042461,1.51236832224,1.51203026505]","[1.50966033472,1.50944379486,1.50933650524,1.50931934321,1.50938105706,1.50951579529,1.50972160792,1.50999918735,1.51034988767,1.51078987303,1.5115258421,1.51217674374,1.51196781808]"
5501.0_10,"[0.85522657283,0.602879594305,0.401408490289,0.321633770665,0.315390998828,0.315406918044,0.313978212789,0.313848511732,0.31399589709,0.313604789373,0.311630268124,0.305911653505,0.289905510499]","[1.52545676378,1.52499825528,1.52363978293,1.52382676966,1.52248606384,1.52087417736,1.51973566644,1.51868855301,1.5176922214,1.51668438326,1.51549437927,1.51355978969,1.50687748102]","[1.52207472317,1.52256203448,1.52310933976,1.52297086507,1.52198262684,1.52083367388,1.51971731986,1.51865451671,1.51763765971,1.51660716025,1.51539406874,1.51338106315,1.50550379979]"
