SimulationId,cohesion_degree,average_speed,average_direction
9935.0_1,"[1.63439187665,1.62126326422,1.60336545009]","[2.44931327104,2.44753773404,2.44561012084]","[2.44690683359,2.44431501393,2.44063593517]"
9935.0_2,"[1.65753721417,1.66621249971,1.66988656243]","[2.44973604069,2.44792687966,2.44587826265]","[2.44889624404,2.4466011644,2.44365572655]"
9935.0_3,"[2.375973725,2.36233095628,2.34854150251]","[2.4490694838,2.44802179324,2.44701865271]","[2.44763795931,2.44625882379,2.44468468247]"
9935.0_4,"[1.54676499188,1.51995111173,1.4916168429]","[2.44760436322,2.44568773256,2.44317541628]","[2.44468205524,2.44193723753,2.43769563295]"
9935.0_5,"[1.75841105329,1.73318040355,1.70711550598,1.67824098483]","[2.44836919001,2.44693735868,2.44540560594,2.44368235141]","[2.44600763699,2.44414759844,2.44167856313,2.43750665251]"
9935.0_6,"[1.6485775786,1.63300605365,1.61906956353]","[2.44792693853,2.4456973003,2.44310184931]","[2.44490160976,2.44110848955,2.43405915849]"
9935.0_7,"[2.13660418619,2.10969445149,2.08601243694]","[2.44788932493,2.4464136617,2.44524416008]","[2.44426588574,2.4422614849,2.44009983876]"
9935.0_8,"[1.60169641634,1.59085065879,1.57337969073]","[2.44888475795,2.44729355192,2.44536244397]","[2.44693840737,2.44456044926,2.44110737814]"
9935.0_9,"[2.0315026681,2.01644452069,2.00117655955]","[2.44967277045,2.4481179015,2.44659820875]","[2.44607096878,2.4440318538,2.44170809574]"
9935.0_10,"[2.17854042405,2.16689966715,2.15663000913]","[2.448698141,2.44760237873,2.44684829677]","[2.4466975067,2.44491057142,2.44268981917]"
