SimulationId,cohesion_degree,average_speed,average_direction
224.0_1,"[0.0549328563319,0.0513876894515,0.0567824877117,0.0544651339072,0.0303568173672,0.0445414559073,0.0262297273103,0.0347078798679,0.0428319523987,0.0294360630322,0.0367388199289,0.0349896311682,0.0364750780611,0.033805223309,0.0322156654326,0.0367648919544,0.0320874858179,0.0317568154858,0.0380093025204]","[1.34588997231,1.33670414396,1.27340291247,1.24903139845,1.29369943469,1.25856550953,1.27073643279,1.2533379843,1.24644240962,1.26033452956,1.24788805499,1.25204853391,1.2542832713,1.24799067754,1.23560982285,1.24537607342,1.24031475686,1.23573592742,1.23215421849]","[1.24738862329,1.24277105037,1.23850386432,1.23475883822,1.23147278705,1.22866281945,1.22624794394,1.22417300693,1.22238825638,1.22085280415,1.21949711883,1.21832547978,1.21728917036,1.21635923208,1.21554666414,1.21480532763,1.21412635191,1.21351700505,1.2128497682]"
224.0_2,"[0.0447239075294,0.0406075520018,0.0408869173855,0.051474441392,0.0305027195451,0.0428123954904,0.0348833046048,0.029045196936,0.0377839129394,0.0398970216695,0.0331004811688,0.0370812779278,0.0372152591398,0.03520781057,0.0350921110259,0.0304158078506,0.029321764454,0.0299557891431,0.036890649315,0.0379667362807]","[1.34642062667,1.31125881915,1.26764623651,1.26559562274,1.24961352126,1.25290116851,1.27629644355,1.26963315631,1.25417504297,1.24796985672,1.25092233459,1.2450702294,1.24578756032,1.24861452383,1.2487162323,1.25257564943,1.25578457349,1.24569465893,1.23256414789,1.23359428158]","[1.24829536916,1.24327467786,1.23867931934,1.23463657556,1.23115047219,1.22817339073,1.2256373548,1.22347757362,1.22162860372,1.22003838648,1.21866252547,1.21746425555,1.21641495047,1.21548990453,1.21466885196,1.21394136425,1.21329924665,1.21270554973,1.21216135046,1.21157410348]"
224.0_3,"[0.0862922882659,0.0524039929629,0.0492237428679,0.0369756518673,0.0553180507745,0.0324043794213,0.0357164993901,0.0352522507064,0.0446373145414,0.0292265769822,0.0331952238153,0.0398406208954,0.0354256222538,0.0306403696466,0.033570004071,0.0361191562892,0.0376777130319,0.0344467627885,0.0332828244502,0.0347380316385]","[1.2886511535,1.283507614,1.26887435444,1.26910526226,1.25960704249,1.26174357479,1.24189350866,1.24877507659,1.2508578434,1.28170212916,1.26014473328,1.24583779972,1.24624408248,1.24620557157,1.24065918181,1.23990317251,1.23669598096,1.23935371379,1.24513562241,1.23562191355]","[1.2590062373,1.25344363877,1.24843907263,1.2440160361,1.24018949559,1.23686655317,1.23402980428,1.2315282109,1.22940785122,1.22753520575,1.2258890928,1.22444296647,1.22314337041,1.22199917658,1.22095469502,1.22001517484,1.21916264948,1.21837375082,1.21764772894,1.21690555963]"
224.0_4,"[0.0635523614514,0.046651234368,0.0385031398015,0.0566327133974,0.0431133138151,0.0403356750061,0.0324364683675,0.0450137421608,0.0314874474247,0.0287536073063,0.0362869664128,0.0354497770415,0.0284557887655,0.0323839944472,0.038055105695,0.036931788806,0.0351269635562,0.0362435690793]","[1.30515443553,1.31522936543,1.2818387414,1.2530210299,1.27745677891,1.2557329683,1.26016959955,1.23125766912,1.24372865847,1.26113763318,1.24801325835,1.24661107544,1.24732137242,1.24611535751,1.23970120194,1.24296496859,1.2441900507,1.23307192709]","[1.24689299842,1.24212842261,1.237739903,1.23386338801,1.23051117069,1.2276447702,1.22520924976,1.22316133719,1.22138609052,1.21988785193,1.21857580696,1.21744987712,1.21646235032,1.21558652018,1.21480825459,1.21412424871,1.21349316221,1.21291409292]"
224.0_5,"[0.0775704754198,0.0763708069509,0.0567037450196,0.0289926184349,0.0573367349777,0.0428728999277,0.035513928666,0.0339463013443,0.0395290592633,0.0320674182122,0.0394498339071,0.0360991506248,0.0342675807118,0.0363170345732,0.0330217749359,0.0307693665796,0.0367570431461,0.0387794436392,0.0368594299641,0.0331275070613]","[1.29014902003,1.26484837458,1.26631687898,1.32952401972,1.24255285149,1.2505413661,1.27683370465,1.26704318474,1.26145564037,1.26181602972,1.23915737722,1.24956859479,1.24632184803,1.24414689528,1.24111693852,1.23591744322,1.23419881731,1.23516634257,1.23080594383,1.24334414326]","[1.24907774322,1.24424782532,1.23985078478,1.2359925855,1.23266676016,1.22980824977,1.22740023029,1.22531842003,1.22354317977,1.22197699319,1.2206397537,1.21944595907,1.21839591552,1.21746195708,1.21661902716,1.21587705411,1.21518408182,1.21456478447,1.21399312203,1.21344865925]"
224.0_6,"[0.0557696134284,0.0499112200115,0.048869542199,0.0435793353364,0.0435193357847,0.0271899802134,0.0471102941883,0.041442108165,0.0396873519363,0.0364694107137,0.0351629141443,0.0387993292843,0.0381319838607,0.031108946874,0.0343899988389,0.0342312814278,0.037255521025,0.0326464574924]","[1.29024834918,1.28061062656,1.25414389278,1.26437386689,1.25751389687,1.26781843985,1.23087508657,1.23009848675,1.23257124594,1.24386767188,1.23489665605,1.22914750066,1.2429689615,1.25345699455,1.24145792576,1.23554276969,1.24219809632,1.24325603714]","[1.25162197078,1.2464382795,1.24172554174,1.23758699791,1.2339999067,1.23091252431,1.22828710318,1.22603521978,1.22409128924,1.22242366005,1.220952144,1.21969012884,1.2185547231,1.21756546459,1.21668371831,1.21588730151,1.21517686851,1.2144790193]"
224.0_7,"[0.0998787125871,0.0963281113192,0.0831231240733,0.0608914356136,0.0590032745807,0.0476354195148,0.0295724370184,0.042136197506,0.0430068614005,0.0354615038551,0.0403197553831,0.0314275933536,0.0346338036076,0.0354499781076,0.0375187709204,0.0361788905447,0.0336339525167,0.0335176494263,0.0326724458835,0.0329547152875]","[1.27295657673,1.26538498638,1.25213929177,1.2649920316,1.24691451609,1.26105444091,1.30422990367,1.25696058306,1.25654362424,1.26382501164,1.24826599484,1.26370609798,1.25271181866,1.25225055093,1.24378841239,1.23681453501,1.23511187937,1.2461282427,1.24100116746,1.23403388221]","[1.25529882007,1.25000396178,1.24522292245,1.24098802275,1.237302219,1.23412343544,1.23136553175,1.22901533007,1.22696053598,1.22519231392,1.22363545096,1.22226352735,1.2210656974,1.21997321692,1.21900949513,1.21814154431,1.21734547737,1.21663221804,1.21595583043,1.21529573868]"
224.0_8,"[0.0646313772804,0.0401642466995,0.0423495489826,0.0455773099493,0.0455203114614,0.0446028976208,0.0303078376174,0.0450122997898,0.0390987728825,0.0328406043124,0.0342218325322,0.037392114502,0.0340415184858,0.0377360303537,0.0336981353266,0.0368407173221,0.0356053873279,0.0309412720005,0.0335856343538]","[1.27564232151,1.27934603728,1.27670199742,1.24661826786,1.23648122053,1.23410057501,1.23991159746,1.23428675155,1.23602429441,1.23609642527,1.23883031717,1.23958302665,1.24714047106,1.24356585762,1.24567152301,1.24266338398,1.24825149953,1.25475769568,1.24461987269]","[1.24819491381,1.24328037679,1.23885168153,1.23495451268,1.231608034,1.22872362394,1.22629419617,1.2241766223,1.22238120519,1.22081146383,1.21946777514,1.21827527475,1.21722999642,1.21630935356,1.2154746501,1.21473653514,1.21406381041,1.21344324107,1.2128695897]"
224.0_9,"[0.0470608236115,0.0883711842676,0.078392679902,0.0538042806233,0.061086430705,0.0540585088546,0.0320225683423,0.0467802292227,0.0350118819193,0.0398667238148,0.0325516960494,0.0297894844367,0.0366238700696,0.0320266983923,0.0339258651022,0.0363726565832,0.031709176454,0.028851763804,0.0355518689457,0.0368653343242]","[1.30482974392,1.26253948138,1.25823735207,1.28081210467,1.25843670368,1.25856979151,1.29470109156,1.24073253355,1.23462546287,1.23741947634,1.26198686705,1.26597845811,1.23873164709,1.25711013883,1.25911384047,1.25160187811,1.23458635254,1.22793266967,1.23806673596,1.2466397679]","[1.24770489409,1.24344626917,1.23940440072,1.23577767142,1.23260481337,1.2298568293,1.22749594974,1.22546170567,1.22370804554,1.22215768249,1.22081513178,1.2196354034,1.21860016779,1.2176714841,1.21684964983,1.21609961952,1.21543760586,1.2148326661,1.21426782595,1.21372691006]"
224.0_10,"[0.103794199346,0.0702189494826,0.0573506580276,0.0479740558322,0.0601048996479,0.0338826807501,0.043290326761,0.0323596826752,0.040980428576,0.0359981978546,0.0332484206071,0.0375629559262,0.0422804392286,0.0338349866658,0.0302704846576,0.031653635964,0.0366017177413,0.0374940691936,0.0327968835]","[1.26673858316,1.27248645842,1.25956816182,1.26092319744,1.24192524287,1.26371054419,1.24473186682,1.25940811081,1.25782418139,1.25326871768,1.26617104416,1.25131696405,1.24299051812,1.24626499441,1.25149884378,1.24131534444,1.24377286609,1.24409086953,1.24548934757]","[1.26064474139,1.2545676088,1.24908277539,1.24432880751,1.24023988582,1.23670461872,1.23368258656,1.23108795377,1.22883805992,1.22690510225,1.22519066551,1.2237090682,1.22237781104,1.22120193294,1.22015266952,1.21918796251,1.21833809044,1.21753701441,1.21676956892]"
