SimulationId,cohesion_degree,average_speed,average_direction
3138.0_1,"[1.68237553156,1.67914830046,1.65911899854]","[2.54713814382,2.52978382661,2.48569829984]","[2.49116271949,2.48398195496,2.47527726598]"
3138.0_2,"[1.99954144136,2.01379590137,2.02406479481]","[2.51511126831,2.57726315244,2.57897968137]","[2.49714705135,2.49117653267,2.48493059652]"
3138.0_3,"[2.49904738235,2.4802307383,2.46119750485]","[2.72980561877,2.55528930848,2.48889680166]","[2.49518617974,2.48962205744,2.48447920046]"
3138.0_4,"[1.96167869523,1.95810831087,1.94632232718]","[2.49302818916,2.48645122289,2.4782936863]","[2.49072663175,2.48352507357,2.47394722467]"
3138.0_5,"[1.98773618418,1.9714441027,1.95127798191,1.92360720181]","[2.6772791692,2.52754013737,2.4840890721,2.56356805945]","[2.49249475061,2.48609554179,2.47958291065,2.46961905763]"
3138.0_6,"[1.94473723156,1.9286556684,1.89622210935]","[2.49338102335,2.48068461141,2.46946189623]","[2.48864630931,2.47831880673,2.46053556329]"
3138.0_7,"[2.28431652602,2.27239276841,2.26157943701]","[2.68343164355,2.66957168685,2.49328546075]","[2.49335423658,2.48754746457,2.4817725076]"
3138.0_8,"[1.95445517309,1.9445713691,1.93010763726]","[2.51838163743,2.5424262678,2.56561246163]","[2.49309454105,2.4869092802,2.47990476187]"
3138.0_9,"[2.32653550204,2.31862434197,2.30904935094]","[2.49567926422,2.49057808598,2.48593960728]","[2.49289353443,2.48723684603,2.48167609647]"
3138.0_10,"[2.36761594499,2.36128475421,2.34938849796]","[2.53481296903,2.48994544723,2.52997746616]","[2.4940281757,2.48757398224,2.48011666351]"
