SimulationId,cohesion_degree,average_speed,average_direction
5003.0_1,"[0.197805828624,0.202766788004,0.192063649925]","[2.71081756937,2.70232693594,2.69557043724]","[2.70998972729,2.70203886281,2.69532095575]"
5003.0_2,"[0.185876366954,0.196598341216,0.197999934896,0.191583310542]","[2.71041136171,2.70250849432,2.69573516283,2.6890368245]","[2.71037474481,2.70228476784,2.69573251255,2.68901743091]"
5003.0_3,"[0.200206991964,0.201802438998,0.19420547066,0.187298931697]","[2.71641119308,2.70830355977,2.70188578935,2.69521402659]","[2.7159431863,2.70799801812,2.70154281274,2.69514556151]"
5003.0_4,"[0.198586514823,0.195354583872,0.19175468193]","[2.71142047626,2.70240583754,2.69533282172]","[2.7100542328,2.70201496596,2.6952236498]"
5003.0_5,"[0.201637341967,0.195283903032,0.190667959848,0.190801589777]","[2.7121506878,2.70409507822,2.69775676021,2.69213716407]","[2.71152206759,2.70392574824,2.69768683436,2.69199476926]"
5003.0_6,"[0.203837236687,0.198185589588,0.188588675686]","[2.71246977663,2.70397801412,2.69697613135]","[2.71187450849,2.70381745405,2.69673849278]"
5003.0_7,"[0.21047059588,0.182483626012,0.187334171888,0.197913783058]","[2.71375081721,2.70595625545,2.69961441798,2.69351295945]","[2.71330231708,2.70546480002,2.69916133436,2.69300567031]"
5003.0_8,"[0.183672280165,0.200388777416,0.199967389285,0.187522445608]","[2.71062219024,2.70258082062,2.69569210946,2.68764504092]","[2.71042292402,2.70233242995,2.69568022926,2.6876213593]"
5003.0_9,"[0.174583255364,0.197160679603,0.206152975022,0.192561716441]","[2.7105387469,2.70378755162,2.69620335162,2.6905624117]","[2.709797008,2.70214966496,2.6959870941,2.69038852521]"
5003.0_10,"[0.199220374873,0.182725867968,0.191167432845,0.195501521534]","[2.72056788072,2.71082998397,2.70389612453,2.69510936637]","[2.71917120803,2.71072842325,2.7035600791,2.69496042852]"
