SimulationId,cohesion_degree,average_speed,average_direction
1765.0_1,"[2.02076077106,2.03461212984,2.03813894246,2.02770653712]","[2.40161940754,2.39110504921,2.38114213128,2.37137581794]","[2.39999156808,2.38862233148,2.37789390375,2.36631543989]"
1765.0_2,"[2.416879721,2.44256378943,2.46064851374,2.4728382347]","[2.40336326071,2.39346277059,2.3849636243,2.37691092153]","[2.40278684076,2.39267845849,2.38354349792,2.37451856844]"
1765.0_3,"[2.8345443879,2.82933438615,2.81828478147,2.80156254827]","[2.40433694179,2.39345650424,2.38490822094,2.37724234096]","[2.40226820019,2.39167490665,2.382131187,2.37269491713]"
1765.0_4,"[2.36331776333,2.37958491295,2.38465355486,2.37448750778]","[2.4002864309,2.38933324104,2.37938114212,2.36889988278]","[2.39853214544,2.38691862387,2.37586738471,2.36308541812]"
1765.0_5,"[2.42647852168,2.42904741212,2.42349729198,2.40778745973,2.377188197]","[2.40303606122,2.39129148091,2.38144720941,2.37219672372,2.36121734693]","[2.40035234113,2.38928998363,2.37886739756,2.36779763323,2.35152728384]"
1765.0_6,"[2.36205941269,2.36146067865,2.35091872106,2.32755240995]","[2.39817366121,2.38617448792,2.3741672269,2.35628415787]","[2.39635516434,2.38274727051,2.36748557945,2.33925421728]"
1765.0_7,"[2.72661192292,2.73522058487,2.73732099082,2.73116011499]","[2.40182197386,2.39148797173,2.38241164723,2.37398623291]","[2.40023005693,2.38933161488,2.37916836962,2.36853238335]"
1765.0_8,"[2.46297595772,2.46110225452,2.44855619245,2.42420915692]","[2.40103644136,2.3900987542,2.38006439983,2.37014489656]","[2.39853536872,2.38672532764,2.37532615156,2.36269774344]"
1765.0_9,"[2.68706143489,2.70016836542,2.70636567108,2.7059866428]","[2.40221620337,2.39210449285,2.38329624509,2.37533135238]","[2.40038492507,2.38976384594,2.38016048326,2.37083100335]"
1765.0_10,"[2.74566941,2.75442412472,2.7537448064,2.74181443109]","[2.40286565901,2.39268649739,2.38337979277,2.37379677511]","[2.40150992692,2.39051035979,2.37999976799,2.3675786153]"
