SimulationId,cohesion_degree,average_speed,average_direction
8115.0_1,"[0.0494195511865,0.0437537978365,0.0463321057707,0.0504691773696,0.0430511047577,0.0433263927377,0.043103903384,0.0512145288408,0.044943618984,0.0508652492581,0.0444858332491,0.0463097151963,0.0495403625214]","[1.58025466875,1.65493012864,1.60410013945,1.59595630197,1.59980019897,1.59751940112,1.59183778054,1.58515903128,1.5999000496,1.55948894717,1.58264783645,1.58965315984,1.58851188805]","[1.54351012283,1.5396035463,1.53653357603,1.5340939211,1.53210780651,1.53047790543,1.52910677662,1.52794525083,1.52694977287,1.52608119669,1.52530842684,1.52459174611,1.52371770202]"
8115.0_2,"[0.0499255694004,0.0478498960907,0.0458667793127,0.0453744883734,0.0453528535239,0.0474424352656,0.0442091475218,0.049580069183,0.04505473761,0.0509121369734,0.0450777516905,0.0471834783864,0.048724465282]","[1.60003221865,1.57473238808,1.58744854773,1.5821368102,1.6026728194,1.59771901402,1.61166721003,1.57977406657,1.60571045829,1.58584381716,1.59935770997,1.58288628601,1.59141932612]","[1.54212894107,1.53844809492,1.53560774671,1.5333710102,1.53156597977,1.53007626447,1.52880945957,1.52772304612,1.52677270406,1.52593383246,1.52519570959,1.52451920524,1.52388276362]"
8115.0_3,"[0.0565847489542,0.061919213027,0.037759756359,0.0529538644551,0.0432543701065,0.0529671746888,0.0459590685403,0.0449141699057,0.0508855853608,0.0444857551513,0.0461519156147,0.0495966793817,0.0467034107947]","[1.61727619001,1.5954165098,1.69430055408,1.63215245342,1.65294590033,1.58724741294,1.57202791824,1.58506527981,1.56917519998,1.61321321223,1.58059857811,1.60044398387,1.60604505141]","[1.5605799424,1.55506590052,1.55065533171,1.54703589078,1.54405631922,1.54154882891,1.53942229648,1.53756917324,1.53596070034,1.53455030225,1.53329183722,1.53216807954,1.53110270193]"
8115.0_4,"[0.0523864091557,0.0495573324344,0.0431070991036,0.0478218888035,0.0474594935042,0.0478162372556,0.0455813734668,0.0455730560243,0.0462685274649,0.0481527978714,0.0464088413904,0.0494010960588]","[1.60790000144,1.59464066648,1.58266337745,1.6057396962,1.60985183594,1.57325712094,1.56392513105,1.58910831915,1.57499659847,1.59380508758,1.61645784819,1.59891289219]","[1.54260165487,1.53898514114,1.53611934921,1.53381896717,1.53191709171,1.53034175462,1.52899804047,1.52785501059,1.52687015561,1.52600522288,1.52523450535,1.52451072666]"
8115.0_5,"[0.0460278958907,0.0497072194157,0.046803108753,0.0446111232431,0.0554242371076,0.0401122531608,0.048704027833,0.049978033216,0.0453072462983,0.0456390449116,0.0469355501275,0.0484392322129,0.0470499633841,0.0466483519241]","[1.58994098359,1.61180138635,1.61922531112,1.63115599142,1.58851485204,1.59560266537,1.59628208569,1.58569735455,1.60408158313,1.58064935771,1.59413269787,1.58490804157,1.57594563072,1.59045332512]","[1.54729895257,1.54314981347,1.53984800009,1.53715962795,1.53496378456,1.5331185392,1.53157222779,1.53024612999,1.52909261115,1.52809446745,1.52721175085,1.52642578024,1.52570241315,1.52497313856]"
8115.0_6,"[0.0528745672348,0.0447316925292,0.0419403767943,0.0521163866168,0.0433442390044,0.0455346214054,0.0502083011748,0.0468329456784,0.0470330379785,0.0493864015665,0.0468766210561,0.0489642374025]","[1.60965470376,1.596623626,1.64677596786,1.5974815848,1.59915646799,1.60782170399,1.58789704219,1.60306681761,1.58904224384,1.57465572912,1.58383880712,1.58813675202]","[1.54778728229,1.54353469923,1.54014429126,1.53741116958,1.53517581951,1.53331702247,1.53174950672,1.53041365037,1.5292531254,1.52823012044,1.52730559052,1.5264105685]"
8115.0_7,"[0.0374105495071,0.0580836325663,0.0438292627153,0.0558075448518,0.0474267778163,0.0479733765099,0.0441106508728,0.0496284865136,0.0380565804693,0.0504360518611,0.0443741465344,0.0491202638035,0.0449726218889]","[1.66809629869,1.60255775122,1.6444064938,1.57285746248,1.5944898604,1.64771178896,1.63445333705,1.59546661944,1.6064757071,1.55567099382,1.56328303643,1.60452995002,1.5972303503]","[1.55417370187,1.54924456013,1.54525309694,1.54205223242,1.53940098534,1.53719879822,1.53532463174,1.53373181353,1.53234488294,1.53114900508,1.53009249601,1.52914424712,1.52828730283]"
8115.0_8,"[0.0489549317861,0.0487185751325,0.0537572600108,0.0456428583675,0.0505827017013,0.0489362173239,0.0457273023425,0.0480655009459,0.0485724675873,0.0482679853639,0.0485624061867,0.0463570733117,0.0463362793728]","[1.62100998657,1.63881015488,1.60878427469,1.633427941,1.60352724068,1.59408779247,1.59686015585,1.59696203696,1.57936498078,1.5710754293,1.57799816699,1.5908033234,1.58571603932]","[1.54387012279,1.53989232729,1.5367631611,1.53425289998,1.53222474047,1.5305729027,1.52917438857,1.52800479942,1.5269971042,1.52612011736,1.52534379441,1.52463955918,1.5239273888]"
8115.0_9,"[0.0624612976949,0.0705762000446,0.0414507533364,0.0473410582253,0.0584268983284,0.0407402756406,0.0504944630132,0.0412633600869,0.051662618081,0.0471909467025,0.0465375574186,0.0459472127627,0.0468800003451,0.0488219552718]","[1.63462484467,1.56044368142,1.61146585277,1.5542931248,1.56674975922,1.62515837604,1.58943478596,1.61750163503,1.57135033752,1.58705212873,1.60584632931,1.58058015909,1.58499781673,1.58134501362]","[1.54848680068,1.54446445151,1.54124263119,1.53862534518,1.53640991963,1.53457933586,1.53299817354,1.53164051778,1.53045006918,1.52941272029,1.52849000646,1.52766407404,1.52689849863,1.52605688991]"
8115.0_10,"[0.0670979425439,0.0428706745678,0.0523103763952,0.0410033263269,0.0556261929871,0.0440466379522,0.0461975391697,0.0487399886108,0.0441207032379,0.0464897240532,0.0476604461708,0.0483308961007,0.046921708804]","[1.58744909315,1.62379410265,1.59919888648,1.62077781438,1.58652148294,1.59074271732,1.56879862655,1.57265269872,1.61592081066,1.59350675895,1.61027680175,1.6103036295,1.60709132476]","[1.55828155233,1.55267029859,1.54827194209,1.54470384833,1.54175941028,1.53929705919,1.53722408523,1.5354434071,1.53390505776,1.53255882142,1.53136764895,1.53029151619,1.52921486995]"
