SimulationId,cohesion_degree,average_speed,average_direction
11344.0_1,"[0.421439897346,0.460922849909,0.417912644881,0.455162641491,0.4254845454,0.446033845199,0.433219363879,0.438973626807,0.437402414996,0.435291905109,0.438083564672,0.433484615297,0.43582513054,0.430058241361]","[1.45383221172,1.44855620253,1.44222155324,1.43732828403,1.43358239019,1.43044747978,1.42771148365,1.42543803368,1.42328073744,1.42140603495,1.41974137988,1.41805300335,1.41610750673,1.412946461]","[1.45234265577,1.44671450386,1.44165255984,1.43724949871,1.4334914705,1.43030330556,1.42758972116,1.42525977096,1.4232093589,1.42139295333,1.41970233223,1.41803969295,1.41608635309,1.41290873905]"
11344.0_2,"[0.467839631006,0.422966234685,0.447655974017,0.43674237115,0.437278827432,0.442095476519,0.433982076307,0.442344909197,0.434101325968,0.440311280417,0.435139329277,0.437618428472,0.435097970884,0.434246149739,0.431094498099]","[1.45419969603,1.44873355159,1.44323544405,1.43827343014,1.43438279284,1.43110157088,1.42805937155,1.42564676137,1.42356824072,1.42171959561,1.42008606353,1.41852655343,1.41692848746,1.4149369365,1.41130205908]","[1.45372939654,1.44777730826,1.44248928716,1.43792815397,1.43405419553,1.43076730545,1.42798616277,1.42559950874,1.42353521262,1.4217135388,1.42007102992,1.41852453492,1.4169194127,1.41493514067,1.41123261941]"
11344.0_3,"[0.386525804143,0.489215566966,0.406774406272,0.461052593706,0.428021114689,0.441972550259,0.440054116854,0.433481942655,0.443048596261,0.432083129151,0.441338783844,0.43308474784,0.437937468156,0.432707678057,0.432084536455]","[1.46575286567,1.45892494999,1.4546478563,1.4487110053,1.44464524244,1.43993780292,1.43661573484,1.43403075487,1.43119826696,1.4289910191,1.42694414332,1.42502534006,1.42313512684,1.42087608095,1.41714102652]","[1.46364904568,1.45785621682,1.45242862695,1.44758759545,1.44323398089,1.43946676924,1.43627534667,1.43349576971,1.43103026475,1.42882523081,1.42680945364,1.42494804705,1.42305608799,1.42082514523,1.41707482453]"
11344.0_4,"[0.429058267618,0.457331357765,0.42154817294,0.454498969897,0.426273000717,0.446562291144,0.433074637309,0.439823182513,0.437099701303,0.435982903961,0.437864013484,0.4338527271,0.435467608972,0.429804594783]","[1.45433938586,1.44706055652,1.44158831096,1.43779508733,1.43373509709,1.43049934494,1.42794024963,1.4256061921,1.42356293997,1.42172536816,1.42005397258,1.41832821389,1.41625517124,1.41262498518]","[1.45189906541,1.44650626378,1.4414543151,1.43717960641,1.43357801814,1.43045393346,1.42780539237,1.42551141948,1.42350308683,1.42170478334,1.4200250188,1.41831923214,1.41622835477,1.41257863364]"
11344.0_5,"[0.365811360912,0.443353432986,0.399608302994,0.42587175814,0.421988885928,0.426816258375,0.445767731531,0.430260260943,0.442897904648,0.432692515099,0.439201216176,0.434740777901,0.435911501483,0.434610698575,0.432278738351,0.428993194564]","[1.45831665546,1.45083114199,1.44662608078,1.44160748619,1.43733531091,1.43491352489,1.43313615648,1.42841997709,1.42605607227,1.42418926036,1.42240148608,1.4208143263,1.41939769248,1.41771389391,1.41547824824,1.41041384944]","[1.4565703951,1.45064424868,1.44534977175,1.44079245577,1.43685286925,1.43342909709,1.43055368527,1.42803996175,1.42589662181,1.42403823437,1.42233752761,1.42080737016,1.4193268933,1.41767228347,1.41545493579,1.41028330245]"
11344.0_6,"[0.382002467349,0.44191718807,0.39378052475,0.405336512921,0.403419817192,0.400426534369,0.40472860352,0.393120210074,0.403586942006,0.394940650432,0.398623027183,0.392299679586,0.391963943988,0.388553106453]","[1.4554630453,1.448170521,1.44443947132,1.4396803021,1.43499858636,1.43168528448,1.42902295628,1.42655581776,1.42439562179,1.42249164341,1.42070229608,1.4187807628,1.41618497154,1.4103092814]","[1.45350143376,1.44789102879,1.44276540914,1.4384193016,1.43467790202,1.43155280771,1.42880767742,1.42645843384,1.42437027952,1.42248227246,1.42068321634,1.41875403281,1.41618120468,1.41019378519]"
11344.0_7,"[0.453816097832,0.414613894574,0.480258699358,0.403128316366,0.469450320378,0.416030921103,0.452820734685,0.43010780022,0.440625687606,0.43767897402,0.43466179278,0.439476684869,0.432498060707,0.437199955622,0.429496651891]","[1.47254138151,1.45738936168,1.4503004985,1.4460401129,1.44045304148,1.43676826222,1.43327258897,1.4306016033,1.42844671715,1.42635313433,1.42441021302,1.42267717901,1.42087458648,1.41887323503,1.41574383155]","[1.45808766513,1.45291389003,1.44790679887,1.44336730659,1.4394193998,1.43598716051,1.43299928849,1.43039775112,1.42811991358,1.42606439872,1.42425411062,1.42251686287,1.42082058689,1.41881379464,1.41567959805]"
11344.0_8,"[0.440553887035,0.382042132808,0.414123380347,0.396899659612,0.39745161883,0.402580045321,0.393850414684,0.404183809927,0.395662276386,0.401903736506,0.397201269755,0.39840239237,0.396963661831,0.395092691171,0.392866854868]","[1.45365519652,1.44799132482,1.44257955309,1.43808341601,1.43424049167,1.43082708418,1.42791557643,1.42548931144,1.42341870605,1.42158537763,1.4199130906,1.41829035386,1.41654365025,1.41412525287,1.40852572194]","[1.45348837603,1.44755588689,1.44229831537,1.4377595516,1.43390539387,1.43062930582,1.42785568371,1.42547172652,1.42340342757,1.42157864696,1.41990548693,1.41828919788,1.41652917043,1.41412266758,1.40841604304]"
11344.0_9,"[0.374773852217,0.501774310262,0.351218525393,0.464354217917,0.382516237823,0.425450079991,0.407835951971,0.406911983665,0.415056490468,0.396330122856,0.407166534861,0.392608972065,0.398406304629,0.390368109885,0.391198832815,0.385780829482]","[1.4646404334,1.44966128149,1.44435629029,1.43842924321,1.43724888061,1.4322069051,1.42919498761,1.4267958546,1.42478904634,1.4228235168,1.42119467657,1.41975651214,1.41819716764,1.4164702656,1.41384452611,1.40650858713]","[1.45157387966,1.44610469407,1.44150665828,1.43748048814,1.43405111652,1.43110201249,1.42865264731,1.42637245004,1.42442177583,1.42269381699,1.4211272067,1.41963413722,1.41813767428,1.41640125358,1.41379794815,1.40623577229]"
11344.0_10,"[0.434207425692,0.400749989411,0.418809699502,0.411683143368,0.407157184819,0.405333925042,0.395109620079,0.402335765085,0.398619409346,0.401603844716,0.399976120088,0.400689473526,0.399191091024,0.396979585474,0.392451406471]","[1.46665144209,1.45988935698,1.45308260578,1.44785125319,1.44324518449,1.4397643049,1.436539831,1.43363699072,1.43118832156,1.42889516053,1.42686929793,1.42489230718,1.42277068881,1.41988746768,1.41265840849]","[1.46346690733,1.45768194177,1.45224814688,1.4473613382,1.44312291342,1.43952255583,1.43637138926,1.4335975086,1.4311112587,1.42888187511,1.42683459267,1.42488473425,1.42276488591,1.41986742289,1.41252231992]"
