SimulationId,cohesion_degree,average_speed,average_direction
5153.0_1,"[1.67894198845,1.67970557653,1.68050133441,1.68063096063,1.67982924756,1.67809636797,1.67554429651,1.67230048898,1.66845802107,1.66404399335,1.65899600847,1.65313785335,1.64614371028,1.63747170705,1.62622082596,1.61077261703]","[1.245280385,1.24166366243,1.23881223039,1.23651522504,1.23462631011,1.23304636227,1.23167404113,1.23043825316,1.22928422879,1.228162287,1.22701879636,1.22578548337,1.22436187367,1.2225795718,1.2201160327,1.21623717482]","[1.24498679404,1.24138794688,1.23852745265,1.23620970907,1.23429565469,1.23268911409,1.23128975184,1.23002656022,1.22884409247,1.22769094123,1.22651010655,1.22522714511,1.22372995844,1.22182618496,1.21913621478,1.21475260226]"
5153.0_2,"[1.67361748385,1.67176651089,1.67078274747,1.67049307971,1.67068149971,1.67120637671,1.67198897967,1.67296995159,1.67407860871,1.67522310508,1.67629348911,1.6771672652,1.6777103457,1.67777002631,1.67715820737,1.6756203384,1.67276865696]","[1.24605839971,1.24236162329,1.23950218997,1.23723737497,1.23539296582,1.23385166568,1.23253137377,1.23137217899,1.23032808142,1.22936107223,1.22843621388,1.22751667619,1.22655737453,1.22549473353,1.22422699873,1.22256978306,1.22012604113]","[1.24588269253,1.2422022504,1.23935302164,1.23709082516,1.23524212312,1.23369037166,1.23235366056,1.23117148555,1.23009642369,1.22908831099,1.22810941219,1.22711933953,1.22606813069,1.22488448112,1.2234518887,1.22155127869,1.21867668455]"
5153.0_3,"[2.20125920992,2.16960815339,2.14123671871,2.11600390833,2.09359836649,2.07362418302,2.05567300986,2.03937611114,2.0244223865,2.01056083061,1.99761155326,1.98543335005,1.97388873064,1.96281508946,1.95200325619,1.94117981393]","[1.24755589667,1.24398766256,1.2411360152,1.23881634207,1.23689098672,1.23525961503,1.23384922589,1.23260736518,1.23153881773,1.23059179261,1.22970729502,1.22884282141,1.22795822086,1.22700439647,1.2259084412,1.22454424275]","[1.24682428196,1.24333916734,1.24055876166,1.23829917238,1.23642502823,1.23483866129,1.23346925141,1.23226551116,1.23123206792,1.23031582408,1.22945524123,1.22860385378,1.22771562637,1.22673209457,1.22556317054,1.22404452791]"
5153.0_4,"[1.63976148637,1.64077247011,1.64229920778,1.64434898502,1.64680073456,1.64940141841,1.651808419,1.65367967287,1.65473322242,1.65469142808,1.65327722573,1.65019218886,1.64505993684,1.63732158083,1.62602898406,1.60935046365]","[1.2455536898,1.24187819427,1.2389623155,1.23662653304,1.23477218582,1.23324281635,1.23192492684,1.23078442037,1.22975419888,1.22874644982,1.22769069692,1.22650887583,1.22508876144,1.22323762031,1.22057142016,1.21617351432]","[1.24494210975,1.24135018894,1.23850391797,1.23621904981,1.23439681581,1.23288330223,1.23156837935,1.23042083683,1.2293752378,1.2283438951,1.2272546298,1.22602497486,1.22453314673,1.22256504808,1.21968347646,1.21480964073]"
5153.0_5,"[1.76579359814,1.7470802692,1.73235180804,1.72147070232,1.71408601345,1.70958235354,1.707131315,1.70582193757,1.70480484749,1.70338854273,1.70106251116,1.69745791161,1.69227101856,1.68516766096,1.6756663393,1.66296052015,1.64554082849,1.62000533033]","[1.24640709592,1.24255135142,1.23946962766,1.23699416438,1.23499440732,1.23335543015,1.23197418547,1.23076587707,1.22966613052,1.22862508558,1.22759787562,1.22653505925,1.22537205825,1.22401259137,1.22229498285,1.21991105852,1.21616660474,1.2089322567]","[1.2451063834,1.24154339176,1.23873141863,1.23647228387,1.23461690823,1.23305496912,1.23170418454,1.23050148308,1.22939595386,1.22834279766,1.22729730956,1.2262075818,1.22500355949,1.22357717207,1.22173982253,1.21911486645,1.21479643938,1.2057058888]"
5153.0_6,"[1.57992838701,1.57996246379,1.58181643866,1.58439199049,1.58720030165,1.59005992483,1.59287774428,1.5955484215,1.59792183267,1.59978507825,1.6008373205,1.60063657164,1.59846745988,1.59307742049,1.58191028807,1.55798690377]","[1.24522531801,1.24157786306,1.23867121566,1.23630825697,1.23434075629,1.23265540642,1.23116339028,1.22979107312,1.22847072826,1.22712981268,1.22568835156,1.22400029681,1.22179759637,1.21852250396,1.21266623249,1.19796539942]","[1.24496365556,1.24134547105,1.2384585491,1.23610645565,1.23414013007,1.23244703917,1.23093936946,1.22954337178,1.22818932499,1.22680014814,1.22528744524,1.22348935971,1.22110448554,1.21749119177,1.21086757072,1.19356659827]"
5153.0_7,"[2.04626925802,2.01569003931,1.98933457702,1.9669914997,1.94826405185,1.93260596322,1.91940052998,1.90803630573,1.89796138951,1.88870122351,1.87985830456,1.87110072502,1.86213511338,1.85266030531,1.84228931522,1.83040293778,1.81581890108]","[1.24617973184,1.2424449886,1.23947600241,1.23708116833,1.23512011634,1.23348818327,1.23210468747,1.2309249484,1.22992382717,1.22902230664,1.22816465576,1.22730424745,1.22638957071,1.22534830784,1.22405905172,1.22228412905,1.21946678247]","[1.24467905339,1.24115739341,1.23838416572,1.23616380911,1.23434934318,1.23283232219,1.23153222723,1.23040722666,1.22943575121,1.22854145993,1.22766938077,1.22677114589,1.2257901843,1.22464366332,1.22318839152,1.22113641538,1.21778512699]"
5153.0_8,"[1.70160232733,1.69807452901,1.69512585237,1.69294043072,1.69148824091,1.69058742122,1.68995444923,1.68925022238,1.68812817921,1.68627733384,1.68344533412,1.67942938761,1.67403059273,1.66697023184,1.65775443422,1.645437912]","[1.24645873476,1.24273881896,1.23992237443,1.2377044268,1.23588297126,1.23433369521,1.23297461107,1.23174516367,1.23059553192,1.22948123686,1.22835800042,1.22717382245,1.22585613615,1.22428845641,1.22225950333,1.21935361296]","[1.24558573258,1.24195454649,1.2392394989,1.23712637265,1.23540330899,1.23393588535,1.23263512285,1.23143901477,1.23030061823,1.22917903677,1.22803098462,1.22680063565,1.22540376712,1.22369660847,1.22140179845,1.2179126375]"
5153.0_9,"[2.02930800409,2.00906059089,1.98931045367,1.97006754547,1.95144156543,1.93363408576,1.91690296942,1.90151342253,1.88768618384,1.87555211731,1.86512132582,1.85627180798,1.8487573327,1.84222813238,1.83625329178,1.83033108895,1.82387152189]","[1.24639615471,1.24302050624,1.24037360307,1.23824151325,1.23647905698,1.23498680663,1.23369543423,1.23255511617,1.23152821084,1.23058392367,1.22969409005,1.22882940448,1.2279552602,1.22702571161,1.22597249369,1.22468169515,1.22293527689]","[1.24499915922,1.24176597037,1.23924310954,1.23722126772,1.23555719648,1.23415176947,1.23293513976,1.23185672365,1.23087824152,1.22996857006,1.22909952502,1.22824182232,1.22736027385,1.22640654167,1.22530580672,1.22392816255,1.22201759181]"
5153.0_10,"[2.06224082656,2.04603842489,2.03154059967,2.01865289121,2.00721164417,1.997010847,1.98782580299,1.97942797475,1.9715906288,1.96408464528,1.95668330771,1.94914786054,1.94119406867,1.93243423507,1.92226344544,1.90959529625]","[1.24594642141,1.24223207087,1.23930324796,1.23695567186,1.23503631308,1.23343182476,1.23205740702,1.23084794833,1.22975500118,1.22873581841,1.22773923278,1.22671286968,1.22558974924,1.22426560192,1.22254611288,1.21996645321]","[1.24546551847,1.24186552297,1.23902344921,1.23673900776,1.23486249563,1.23328366536,1.23192036002,1.23070914064,1.2296017111,1.22855336485,1.2275079052,1.22640276104,1.22515062983,1.22360377556,1.22146084345,1.21791290045]"
