SimulationId,cohesion_degree,average_speed,average_direction
6234.0_1,"[0.383206113004,0.37459530149,0.368914610557,0.362705464745,0.35747098556,0.355247521183,0.355779259246,0.358393613475,0.361357185186,0.363286107486,0.363756492438,0.362920656649,0.361388911206,0.359910628684,0.358999986437,0.35867398,0.358107609053]","[1.33640636402,1.32664360272,1.3216127428,1.3122916747,1.31024577213,1.30470826247,1.30250817771,1.29977853319,1.29759283513,1.29588204915,1.29465025667,1.29319795203,1.29188884905,1.2906769862,1.28935152347,1.28719762101,1.28060746764]","[1.32321484764,1.31790089404,1.3132370785,1.30940196508,1.30597596751,1.3031937361,1.30075926201,1.29871687962,1.29694951272,1.29540908843,1.29407851978,1.29286338767,1.29172811377,1.29057436278,1.28922443941,1.28712570007,1.28055562405]"
6234.0_2,"[0.322575758078,0.350428330935,0.376060765237,0.390872209735,0.391796699541,0.382461009586,0.368106067698,0.354918610049,0.347730492887,0.347860489838,0.353179606659,0.360101656057,0.365438839387,0.367493824147,0.366290637838,0.363036920553,0.359300341311,0.355865548847]","[1.35175672324,1.34718846376,1.33036232951,1.31788282911,1.30546035734,1.30294419461,1.30390035627,1.3012961474,1.29655186269,1.2941755285,1.29356994852,1.29268962346,1.29122030022,1.28966985047,1.28856268138,1.28744448717,1.28542020467,1.27849489778]","[1.32142363162,1.31604620858,1.31137799508,1.30740807878,1.30410364478,1.30135057961,1.2990428931,1.29710300642,1.2954362038,1.29399593394,1.29273067846,1.29159223368,1.29054633094,1.28953753818,1.28848603079,1.28721962366,1.28511892333,1.27830604724]"
6234.0_3,"[0.393835549854,0.381077081182,0.392971401686,0.375356096021,0.357892134648,0.347614576413,0.344566786661,0.349321754343,0.356970048389,0.364334263614,0.368671015249,0.369024191764,0.366179167197,0.362049211679,0.358434766861,0.356573935958,0.356592702617,0.357230729714]","[1.35490387221,1.33032130989,1.33776079209,1.32643836712,1.31910210426,1.31657881111,1.31187492385,1.30635795577,1.30393694214,1.30245692348,1.29983436272,1.2974868188,1.29598048292,1.29519362822,1.29375771684,1.29206391421,1.28966883316,1.28288267076]","[1.33181475486,1.32584152787,1.32063513389,1.31602608956,1.31223539915,1.3090584246,1.30626208327,1.30392215461,1.30187270278,1.30010153273,1.29852633428,1.29711332051,1.29581912979,1.29458593497,1.29333846239,1.29189144895,1.2896590224,1.28284937459]"
6234.0_4,"[0.367064543053,0.355061137229,0.354861274044,0.355370930417,0.357758765607,0.361423938646,0.364958525645,0.365619013812,0.364518567183,0.362367860529,0.360307446528,0.359075746675,0.358857888872,0.359367706785,0.360070895561,0.360404593553]","[1.3596744168,1.31694111934,1.31752186061,1.31164457164,1.3047235457,1.30202088598,1.30002172634,1.29755212715,1.29514654116,1.2933863487,1.2927019454,1.29111275291,1.28977542683,1.28853249977,1.28724031529,1.28488571393]","[1.31952293582,1.31443218737,1.31001199147,1.30625918289,1.30308986674,1.30041533504,1.298167785,1.29625054577,1.2945981307,1.29316972998,1.29188928373,1.29073809694,1.28963567196,1.28849953542,1.28714094878,1.2848141828]"
6234.0_5,"[0.334301275804,0.361873044061,0.38221192616,0.391619632336,0.389018471521,0.377903185878,0.364033914613,0.353013679512,0.348123325538,0.349802758494,0.355481716904,0.361775146095,0.36602415506,0.367091437908,0.365393256201,0.362265456948,0.359199226965,0.357146228605]","[1.37050852598,1.34034790178,1.32004693063,1.31291574228,1.30844582079,1.30640942238,1.3055812915,1.30024017954,1.29648925177,1.29498817112,1.29474718964,1.29304385269,1.29147987352,1.29028304583,1.28950747057,1.28854103543,1.28711738767,1.284506258]","[1.32038064378,1.3153164431,1.31096406068,1.30716958791,1.30406026599,1.30141460991,1.29923882413,1.29738609616,1.29578689499,1.29441656299,1.29319575079,1.29211142528,1.29111586796,1.29017812514,1.28924993071,1.2882424932,1.28692589487,1.28445807707]"
6234.0_6,"[0.354854440628,0.366525030952,0.364042019507,0.361081257882,0.351006102228,0.343262556957,0.330939618931,0.325665687096,0.31874411276,0.321410186843,0.326152189974,0.325601573906,0.328050224818,0.332976208938,0.333708164222,0.330708916476]","[1.35160097937,1.34053092837,1.3188361959,1.31488218027,1.31458033603,1.30978489772,1.30788643055,1.30193232165,1.29994039358,1.29761204502,1.29639611728,1.29501944719,1.2936315255,1.29217103373,1.28984720111,1.28547843873]","[1.3266888512,1.32092744207,1.31601109515,1.31188605197,1.30836923155,1.30544750051,1.3029665416,1.30081757619,1.29895385823,1.29732354074,1.29585248851,1.29449191001,1.29317381027,1.29174515999,1.28980086157,1.2853482669]"
6234.0_7,"[0.311446585714,0.318037939199,0.320062641051,0.337930928869,0.348059071286,0.348712761509,0.352813643326,0.339882998733,0.335118096122,0.331776623975,0.327690657914,0.325058320807,0.323458500963,0.325445020261,0.32870245841,0.330113580822,0.329576810082,0.329815638327]","[1.33597887367,1.35400612269,1.34663343595,1.31729147622,1.31766980952,1.30890845117,1.30507479018,1.30359112974,1.30282678103,1.30035823162,1.29791592868,1.2966183299,1.29486661961,1.29386107653,1.292552461,1.29111986038,1.2890512797,1.28307411202]","[1.33008678612,1.32387992534,1.31853328223,1.3139771662,1.31033088584,1.30724177033,1.30454617055,1.30233910303,1.30041290705,1.29871139073,1.29722259988,1.29589140122,1.29465901362,1.29349566845,1.29231493431,1.29094973101,1.28889606504,1.28298902792]"
6234.0_8,"[0.367805198848,0.38165817157,0.384730493429,0.380074167234,0.370340856811,0.359879746909,0.352602544424,0.350703195581,0.353412904042,0.358358739085,0.362925803906,0.365420413281,0.365400182587,0.363521357179,0.360957962809,0.35877397814,0.35740703078]","[1.33982804427,1.32166769792,1.31302846227,1.31104593568,1.31033723566,1.30671406246,1.30173828018,1.2987418011,1.29714100571,1.29578600604,1.29422995254,1.29251882018,1.29136617356,1.290374972,1.28916694215,1.28749192314,1.2842380264]","[1.32265822338,1.31753152345,1.31287900043,1.30894909241,1.30565732188,1.30278212481,1.30041904179,1.29834875743,1.29658897027,1.29504932503,1.29368172715,1.29245645134,1.29131301575,1.29019812312,1.28899902552,1.28741948152,1.28421977291]"
6234.0_9,"[0.410256492543,0.411265449873,0.396460511843,0.381826607131,0.368044612278,0.352862459994,0.346122153796,0.346624484845,0.352379154823,0.360182282504,0.366317378967,0.368513118645,0.367138437757,0.363692758663,0.359936855499,0.357354362658,0.356514096517,0.356892636569]","[1.33928780515,1.33068539373,1.31723665296,1.31668467598,1.30886137002,1.31049813428,1.30344263599,1.30163364677,1.29955055833,1.29799162271,1.29650670486,1.29498940756,1.29373009766,1.29277177174,1.29168692857,1.29046289274,1.28875925092,1.2852192137]","[1.32312931872,1.31834531842,1.31426259981,1.31070514737,1.30767093356,1.30495512481,1.30267919465,1.30065948004,1.29891737254,1.29738230659,1.29602195842,1.29480249345,1.29367625182,1.29261235506,1.29154911715,1.29036534283,1.28874212921,1.285168343]"
6234.0_10,"[0.307027130229,0.309321681181,0.312030445945,0.331909893714,0.353349890275,0.368392313325,0.377825821246,0.378935528723,0.37313342019,0.364653693519,0.357151908852,0.353027322269,0.353089480429,0.356147148956,0.360064487959,0.362868071486,0.363283809871]","[1.34343292359,1.33976367306,1.32872133823,1.32197389636,1.31698836276,1.31764239715,1.31107669224,1.30700698076,1.30402939931,1.30307044915,1.30006409323,1.29904369312,1.2970112116,1.29560225924,1.29398251005,1.29192329842,1.28745586403]","[1.33388146157,1.3282275514,1.32309625809,1.31854790096,1.31472448926,1.31146709531,1.30845473152,1.30596213833,1.30367055636,1.30167061417,1.29992169444,1.29827723838,1.29681718458,1.29535167106,1.29381825096,1.29180909319,1.2874089926]"
