SimulationId,cohesion_degree,average_speed,average_direction
5789.0_1,"[0.433808322376,0.432427384198,0.430559432842,0.427974839294,0.42390537025,0.416248734738]","[2.05971817892,2.05825837048,2.05697530936,2.05568591127,2.05406623041,2.05097556154]","[2.05971628793,2.05825571564,2.05697019395,2.05567415122,2.05403242464,2.05083084345]"
5789.0_2,"[0.430711779258,0.432934813067,0.43168816093,0.429427873018,0.426377859767,0.421106972464,0.40978153542]","[2.06154381065,2.05987429514,2.05830538773,2.05698223237,2.05557928859,2.05350871242,2.04808113361]","[2.0612844545,2.05964038533,2.05825127358,2.05697129549,2.05556078562,2.05345012614,2.0477238474]"
5789.0_3,"[0.4182931659,0.4155209565,0.414113561825,0.412473672312,0.410648302952,0.408081034382,0.402532416073]","[2.07949024135,2.07604827484,2.07316240708,2.07061024557,2.06815283529,2.06529868575,2.06005290769]","[2.0794853362,2.07604202023,2.07315463069,2.07059758212,2.06812640854,2.06522061217,2.05967137326]"
5789.0_4,"[0.433498112289,0.43207503653,0.430160392713,0.427457507396,0.423124807155,0.414711384649]","[2.06007899665,2.05862210493,2.05730500707,2.05595707176,2.0542144023,2.05069276468]","[2.06007665548,2.05861879391,2.05729903358,2.05594342402,2.05417434966,2.05051049505]"
5789.0_5,"[0.434661958512,0.433534576444,0.432152692378,0.430341953817,0.427800724709,0.423784622654,0.41622399932,0.394966407992]","[2.06419721764,2.06231062166,2.06071115866,2.05927369646,2.05783874783,2.05608178232,2.05283802539,2.03721828704]","[2.06419333257,2.06230725979,2.06070727492,2.05926781922,2.05782676137,2.05604986365,2.05270671223,2.03533185732]"
5789.0_6,"[0.432776194296,0.43128395459,0.429153905044,0.426054938419,0.420813848305,0.40953687638]","[2.06432148442,2.06231778688,2.06053292334,2.05872336145,2.05632259566,2.05062262413]","[2.06431944068,2.0623142952,2.0605257032,2.05870562061,2.05626518904,2.05028032435]"
5789.0_7,"[0.433955140787,0.436477491792,0.433469160735,0.431724754689,0.428569964211,0.423717530558,0.413845285741]","[2.07231844595,2.06959277417,2.06736938034,2.0653899348,2.06343443451,2.06104538104,2.05630706659]","[2.07225925337,2.06958872251,2.06736786468,2.06538548641,2.06342023789,2.06099906133,2.05605525497]"
5789.0_8,"[0.434105929065,0.432770756061,0.431093384804,0.428808129249,0.425349267389,0.419267191694,0.404948829286]","[2.05998630164,2.05852336736,2.05723782278,2.05599220626,2.05454875423,2.0522006107,2.04475576894]","[2.05998531913,2.05852151106,2.05723404455,2.0559835138,2.0545252953,2.05211483651,2.04410594298]"
5789.0_9,"[0.41886013456,0.415432916471,0.412796884619,0.414888009287,0.413955348568,0.414158281446,0.411455865678]","[2.06937311344,2.06687077949,2.0648708756,2.06308588595,2.06146299103,2.05958636049,2.05620238442]","[2.0688645505,2.06673814982,2.06486652585,2.06306210829,2.06140821233,2.05944133426,2.05581047354]"
5789.0_10,"[0.436258128959,0.434888015565,0.432836657551,0.430325483949,0.426492142377,0.419733522257,0.402804260087]","[2.07472445633,2.07162108853,2.06899072513,2.06661396489,2.06416340061,2.06070259922,2.04951982281]","[2.07472417781,2.07161830982,2.06898657803,2.0666051118,2.06413961545,2.0606112117,2.04861748079]"
