SimulationId,cohesion_degree,average_speed,average_direction
5070.0_1,"[0.798553627306,0.773630871743,0.780058156046,0.797057255238,0.804330977854,0.799243562922,0.790707866434,0.786530610585,0.787163693606,0.788505967711,0.787481357543,0.784153459421,0.780093018871,0.776074996337,0.771319207377,0.764039308362,0.751442703841]","[1.27744627852,1.27244936865,1.26827798424,1.26457725539,1.26150954968,1.25899409081,1.25686322792,1.25503795312,1.25344397306,1.25202297504,1.25072336675,1.24948174905,1.24822658794,1.24685228171,1.24515636466,1.24266363369,1.23787082581]","[1.27718222835,1.27223310025,1.26800952146,1.26445593049,1.26147581057,1.25897063169,1.25684875708,1.25502703475,1.25343326199,1.2520074367,1.25069757516,1.24944912813,1.24818926561,1.24680167726,1.24506686146,1.24246803318,1.23732592712]"
5070.0_2,"[0.737564775694,0.747319433818,0.760743391488,0.76588971181,0.762708329642,0.75771026953,0.755948146597,0.757755091785,0.760440849259,0.761774113106,0.761723697007,0.761618795305,0.762439514742,0.763988044616,0.765269288535,0.765094334146,0.761888969878,0.752236478783]","[1.2784011447,1.27326147704,1.26884925464,1.26516498053,1.26208540643,1.25948268639,1.2572961093,1.25543242554,1.25381384628,1.25239334161,1.25112349744,1.2499531806,1.24883230491,1.24770642805,1.24648490176,1.24495787946,1.24256696993,1.2374329416]","[1.27838288688,1.27322440296,1.26882393421,1.26513031577,1.26204570106,1.25946328584,1.25728286876,1.2554176924,1.25379678882,1.25236343951,1.25106998198,1.24987047101,1.2487126919,1.24752782693,1.2462081172,1.24454203278,1.24198988219,1.23657924826]"
5070.0_3,"[0.762171889773,0.748073607073,0.766445735815,0.785901787873,0.790138724466,0.781745087652,0.772596679145,0.772274590325,0.780041184925,0.78844022965,0.792092662382,0.791108000917,0.788142718472,0.784757888412,0.780670963285,0.774917757918,0.766490344246,0.753092217647]","[1.28377785245,1.27978402617,1.27527454154,1.27090997868,1.2679579243,1.26563850327,1.2632814447,1.26109968128,1.2592576929,1.25765426787,1.25624210096,1.25492681412,1.2535942386,1.25217229068,1.2505749804,1.24861911832,1.24579432252,1.24025771369]","[1.28129143552,1.27741066921,1.27391459806,1.27069547902,1.26778381332,1.26521057308,1.26295546577,1.26095317664,1.25913823731,1.25747667429,1.25595532102,1.25454989284,1.25320603728,1.25183803794,1.25031878311,1.24841584729,1.2455538568,1.23967867698]"
5070.0_4,"[0.789026448664,0.775848238821,0.786204915057,0.799454298369,0.802131765743,0.795843974409,0.78897716249,0.786627382224,0.787582586763,0.788098366259,0.786266688256,0.782772081454,0.778955355983,0.775038175778,0.7699192644,0.761769822483,0.747498293771]","[1.27738489207,1.27240960032,1.26827576117,1.26460391719,1.26153572024,1.25898819201,1.25683438679,1.25499967709,1.2534000921,1.25197235177,1.2506622253,1.24940481144,1.24812220649,1.24669376853,1.2448846203,1.24212007256,1.23644031065]","[1.27721061584,1.2722563086,1.26802101218,1.26445383728,1.26146139658,1.2589465131,1.25681740781,1.25499001207,1.25339092219,1.25195867942,1.2506391922,1.24937431421,1.24808441578,1.24663895843,1.24478336298,1.24188991869,1.23576000315]"
5070.0_5,"[0.83056023889,0.779050003821,0.760228871396,0.777025243667,0.801357155681,0.810533871775,0.803322488311,0.791942152405,0.786672599941,0.788070175692,0.790620507646,0.790150107564,0.786737018146,0.782614874663,0.779067807982,0.775403718732,0.769917509729,0.760735839724,0.744278391183]","[1.27771456628,1.27272145925,1.2683120192,1.26509089014,1.26208905183,1.25931631157,1.25702828539,1.25513766406,1.25354925652,1.25218121145,1.25096944133,1.24986568081,1.24881760778,1.24776518042,1.24663042618,1.2452779386,1.24342516988,1.24030725727,1.23279702054]","[1.27717959416,1.27221762143,1.26798864307,1.26444260835,1.26147641429,1.2589845157,1.25687831644,1.25508345379,1.25353332969,1.25217520592,1.25096436325,1.24985131969,1.24879424651,1.24773800315,1.24659714674,1.24522571672,1.24332234183,1.24006536457,1.23196082497]"
5070.0_6,"[0.800291262549,0.766741706935,0.775699594301,0.799076776112,0.80864015595,0.800984333059,0.789047133374,0.783910621082,0.785789433305,0.788323478796,0.787034858902,0.782391719771,0.777031401358,0.772059114546,0.765929599392,0.755271711137]","[1.27813345967,1.2728993368,1.26916264394,1.26565063271,1.26251643937,1.26006391934,1.25794523885,1.25608602032,1.25445833546,1.25296726449,1.25157070097,1.25020005823,1.24874557912,1.24702566059,1.24462570089,1.2402948828]","[1.27745517601,1.27283104394,1.26888062491,1.26545696362,1.2625098959,1.26001255837,1.25790176321,1.25608104829,1.25445644555,1.25296087566,1.25154755729,1.25016118383,1.24870085045,1.24696535011,1.24450060399,1.23992811956]"
5070.0_7,"[0.836581396242,0.749074076016,0.754926062704,0.801874988621,0.828462661961,0.820242664387,0.798087197879,0.785353789525,0.787215121721,0.794220703405,0.796944180494,0.793655989402,0.78802702349,0.783475574368,0.780225743314,0.776296776343,0.769593526545,0.758165407707]","[1.28199042913,1.27599289605,1.27221360369,1.26805243427,1.26461658681,1.26234854642,1.26018123115,1.25809084606,1.25640407898,1.25496053461,1.25362631154,1.25238386379,1.25120852864,1.25002943365,1.24874127084,1.24717425693,1.24495274774,1.24097349951]","[1.27772251409,1.27374619056,1.27048828023,1.26741900722,1.26449170261,1.26190531776,1.25974889946,1.25794673598,1.25636829262,1.25492693827,1.25359496657,1.25236183093,1.25119328611,1.25001707339,1.24872015491,1.24711691728,1.24480605725,1.24057406262]"
5070.0_8,"[0.775208639664,0.77849531351,0.795937094763,0.805303813727,0.801468090391,0.792859789465,0.788214424887,0.788913339982,0.790880280049,0.790510450169,0.787622176013,0.784069016989,0.781109152774,0.778347451814,0.77447567961,0.768258352885,0.75834901652]","[1.27849132131,1.27321350903,1.26881678119,1.26506902589,1.26199996663,1.25940340235,1.25720519562,1.25534466865,1.25372266987,1.25228422125,1.2509806354,1.24975467472,1.2485473434,1.24727644184,1.24579957204,1.24381667771,1.24052041099]","[1.27821434886,1.27308657493,1.26870867175,1.26502847337,1.26195212834,1.25937699458,1.25720349693,1.25534253514,1.25372048473,1.25227901989,1.25096870452,1.24973894484,1.2485270348,1.24724312483,1.24573523247,1.24368337362,1.24020516782]"
5070.0_9,"[1.01995667224,0.861501916315,0.745947670046,0.715577454351,0.754395937167,0.789152645256,0.789190952943,0.76899761677,0.752910833181,0.754131743985,0.766149162001,0.775490253673,0.776391118213,0.772864068781,0.770665980816,0.770891229949,0.770136357936,0.763678095024]","[1.28439328991,1.27630198858,1.26943990034,1.26686897261,1.26329743254,1.2592781412,1.25714005126,1.25579555757,1.2541341916,1.252615082,1.2514113928,1.2503150076,1.24932009276,1.2483200092,1.24721872375,1.24590251098,1.24403567302,1.24066889282]","[1.27679934091,1.27181415065,1.26762739996,1.26427080179,1.26143083639,1.25898667582,1.25694757288,1.25526320473,1.25384346079,1.25258161656,1.25139881882,1.2502630059,1.24916593551,1.24808051546,1.24692662995,1.2455408444,1.24358086453,1.24008896297]"
5070.0_10,"[0.788711365408,0.824017306728,0.821240049981,0.802761107248,0.79164802811,0.793778661174,0.799499380513,0.799819674655,0.795286018452,0.790745015702,0.788591532583,0.787521083552,0.785258937002,0.781052514913,0.775469725635,0.768521619052,0.758046195779,0.736879348193]","[1.28812049173,1.28187097773,1.27711224719,1.27210442747,1.26862921656,1.26573957661,1.26303653441,1.26089152943,1.25903190533,1.25732390648,1.25579382219,1.2543493198,1.25291477445,1.25140519483,1.2496352563,1.24720611248,1.24290463321,1.23010943404]","[1.28395262963,1.2795049967,1.27520679734,1.27133661033,1.26803217894,1.26525516119,1.26288307621,1.26080894049,1.25896795101,1.25731288189,1.25579087394,1.25434029491,1.25289266577,1.25135641006,1.24955890653,1.24708092263,1.24260113674,1.22863569637]"
