SimulationId,cohesion_degree,average_speed,average_direction
4285.0_1,"[2.46908655727,2.51882801646,2.56479644408,2.60714549407,2.6460401595,2.68163615814,2.71407007321,2.74345521258,2.76988044239,2.79341056113,2.81408749262,2.83193194787,2.84694538691,2.85911219008,2.86840198139,2.87477210742,2.87817049081,2.87853933849]","[1.03526946954,1.03464964282,1.03403870179,1.0334368692,1.03284294078,1.0322545215,1.03166827778,1.03108010641,1.03048519997,1.02987800973,1.02925210763,1.02859994436,1.02791249743,1.02717881347,1.0263854878,1.025516232,1.02455188697,1.02347064735]","[1.0346609416,1.0340944273,1.0335250805,1.03295075542,1.03236837749,1.03177384649,1.03116197342,1.03052636064,1.02985918035,1.02915081204,1.02838928302,1.02755941818,1.02664153421,1.02560937597,1.02442669503,1.0230411121,1.02137131092,1.01926786894]"
4285.0_2,"[2.41147201979,2.47586446928,2.53521984243,2.5898695408,2.64013519059,2.68632491818,2.72872887102,2.76761470516,2.8032235196,2.8357666857,2.86542396162,2.89234317219,2.91664163016,2.93840943479,2.95771484682,2.97461213037,2.98915262916,3.00140057715,3.0114569437]","[1.03713304904,1.03619846619,1.03535566814,1.03458988917,1.03388709852,1.0332344012,1.03262010477,1.0320336416,1.03146543725,1.03090674709,1.03034945443,1.02978581572,1.02920813441,1.02860833585,1.02797739619,1.0273045472,1.0265761305,1.02577388776,1.02487214352]","[1.03662491139,1.03586097484,1.03514433346,1.03446426422,1.0338118762,1.03317931652,1.03255921467,1.03194427054,1.03132692238,1.03069904278,1.03005161372,1.02937432943,1.02865506507,1.02787912523,1.02702813774,1.0260783655,1.02499802183,1.02374275244,1.02224695957]"
4285.0_3,"[2.99588893983,3.0299849183,3.0613954828,3.09028319606,3.11678599982,3.14102193239,3.16309239384,3.18308452967,3.20107317198,3.21712263733,3.23129141737,3.24364875735,3.25424298598,3.26311543144,3.27031037225,3.27588020911,3.27989253033,3.28243987852,3.2836499614]","[1.03204840941,1.03155855845,1.03109404991,1.03065039174,1.03022366764,1.02981022408,1.02940651618,1.0290090087,1.02861408752,1.02821796411,1.02783150697,1.02745493973,1.02706122945,1.02664464683,1.02619904901,1.02571738784,1.02519163516,1.02461254725,1.0239656891]","[1.03160220837,1.0311832086,1.03076253082,1.03033999929,1.02991476227,1.02948518208,1.029048807,1.02860234142,1.02814157275,1.02766122869,1.02716959568,1.02666306609,1.02610925141,1.02549454934,1.0248012971,1.02400508438,1.02307034566,1.02193966761,1.02048709085]"
4285.0_4,"[2.49508405472,2.52584130521,2.55457718051,2.5815532455,2.60692233454,2.63075092747,2.65303894009,2.67373657547,2.69275780009,2.70999009559,2.72530026866,2.73853613979,2.74952377506,2.75805948871,2.76389498922,2.76671246769,2.76608344062,2.76139911727]","[1.032476579,1.03218851744,1.0319000253,1.03160320511,1.03129196511,1.03096114471,1.03060590214,1.03022121199,1.02980138107,1.02933951644,1.02882688116,1.02825205623,1.02759978881,1.02684933949,1.02597202992,1.02492752088,1.02365814849,1.02208072553]","[1.03218761971,1.03185460006,1.03151704285,1.03116650695,1.03079583368,1.03039847511,1.02996791191,1.02949708596,1.02897778511,1.02839990781,1.02775050634,1.0270124511,1.02616245502,1.02516800196,1.02398233593,1.02253585433,1.02072039131,1.0183579663]"
4285.0_5,"[2.67850569665,2.71243090479,2.74374789171,2.77258814643,2.79905769798,2.823241714,2.84520709198,2.86500386836,2.88266584112,2.89821054744,2.91163859216,2.92293223099,2.9320530429,2.93893846727,2.94349694579,2.94560145195,2.94508146361,2.94171425103,2.93521782825,2.9252437963,2.91125073178]","[1.03384324925,1.03334164375,1.03286422238,1.03240231309,1.03194890385,1.03149790053,1.03104363238,1.03058047791,1.03010254073,1.02960333352,1.02907544172,1.02851014725,1.02789700394,1.02722338279,1.02647407333,1.02563120012,1.02467513901,1.02358811938,1.02236419728,1.02102974884,1.01961072828]","[1.03344545006,1.03291045712,1.03240019435,1.03190460131,1.03141510319,1.03092390529,1.03042344801,1.02990592421,1.02936279061,1.02878421075,1.02815835622,1.0274704634,1.02670148647,1.0258260795,1.02480943015,1.02360202525,1.02213039532,1.02027906175,1.01784918374,1.01443142062,1.00866435036]"
4285.0_6,"[2.493965624,2.52397541745,2.55099489036,2.57527527343,2.59704806034,2.61652308547,2.63388777047,2.6493068952,2.66292223881,2.67485141054,2.68518513522,2.69398218896,2.70126113337,2.7069880693,2.71106011235,2.71328602976,2.71336981442,2.71088993879]","[1.03239936025,1.03182703619,1.03128847212,1.03077099597,1.03026386288,1.02975745618,1.02924264512,1.02871021875,1.02815033893,1.02755197022,1.02690226329,1.02618590937,1.02538458865,1.02447691146,1.02343994974,1.02225504021,1.02092208792,1.01945157902]","[1.03230671014,1.03171332593,1.03112926285,1.03054463631,1.02994984096,1.02933486777,1.02868866446,1.02799840796,1.0272485605,1.02641953757,1.02548571308,1.02441227484,1.02314999417,1.0216259333,1.01972535755,1.01725117827,1.01380757678,1.00824483416]"
4285.0_7,"[2.97317578129,2.99372807492,3.0127082357,3.03016151513,3.04613296792,3.06066452352,3.0737924996,3.08554552705,3.09594286494,3.10499309207,3.11269318064,3.11902573862,3.12395962151,3.12745629271,3.12946848134,3.12994430819,3.12883525402,3.1261093215,3.12176632237]","[1.03015278296,1.02970561787,1.02929174951,1.02890215925,1.02852954229,1.02816781195,1.02781175976,1.02745680819,1.02709882555,1.0267339888,1.0263586948,1.02599295651,1.02561442397,1.02521435191,1.02479011794,1.02434032556,1.02386590776,1.02337187443,1.0228674378]","[1.02931423907,1.02890202702,1.02850301145,1.02810962801,1.02771551531,1.02731486558,1.02690196899,1.02647084453,1.02601489003,1.02552649786,1.02499658575,1.02443729928,1.02381532126,1.02310617411,1.02228415234,1.02131280718,1.02013691856,1.01866313337,1.01669328496]"
4285.0_8,"[2.49044773492,2.54223772202,2.58812166706,2.62879999578,2.66485385259,2.69675754994,2.72489065966,2.74954967457,2.77095890486,2.78928017975,2.80462094051,2.81704037423,2.82655329742,2.83313152429,2.83670242142,2.83714421008,2.83427712463,2.82784746773,2.8174842163]","[1.03464168941,1.03397430119,1.03337898753,1.03283505025,1.03232582813,1.03183769358,1.03135923493,1.03088055572,1.03039265087,1.02988682736,1.02935413381,1.02878475557,1.02816731751,1.02748801458,1.02672945318,1.02586902614,1.02487651481,1.02370999812,1.02230078828]","[1.03419323196,1.03357516204,1.03298429384,1.03241088247,1.03184593289,1.03128073094,1.03070645636,1.030113799,1.02949251476,1.0288308566,1.02811479752,1.02732691945,1.02644475598,1.02543820479,1.02426525724,1.02286440727,1.02113953974,1.01892286562,1.01582249008]"
4285.0_9,"[2.79719082935,2.82941408086,2.85937098438,2.88716185328,2.91288783313,2.9366444301,2.95851862564,2.97858796544,2.99692078727,3.01357714421,3.02861017071,3.04206771744,3.0539940881,3.06443166216,3.0734220714,3.08100635561,3.08722291888,3.09210010155,3.09563065501]","[1.03291499245,1.03243580998,1.03198280695,1.03155057196,1.03113479589,1.03073191307,1.03033888839,1.02995307927,1.02957213306,1.02919389454,1.02881630443,1.02843727059,1.02805449184,1.02766521022,1.0272658603,1.02685157268,1.02641545754,1.02594746908,1.02543180796]","[1.03208108972,1.03163844363,1.03120150935,1.03076664789,1.03033037739,1.02988916825,1.02943929983,1.02897673541,1.02849698985,1.02799496922,1.0274647599,1.0268993353,1.02629012876,1.02562638164,1.02489408893,1.02407415358,1.02313874918,1.02204262489,1.02069366687]"
4285.0_10,"[2.87995761317,2.91824469266,2.95359154366,2.98612929119,3.01598297334,3.04326735374,3.06808419566,3.09052036341,3.1106463112,3.12851463531,3.14415842365,3.15758915286,3.1687938699,3.17773137022,3.18432708738,3.18846656376,3.18998809408,3.18867796381]","[1.03264848596,1.0321038292,1.0315953772,1.03111493452,1.03065545908,1.03021067493,1.02977479382,1.0293422828,1.02890764623,1.02846520293,1.02800884366,1.02753175615,1.02702610889,1.02648269653,1.02589058333,1.02523686662,1.02450683577,1.02368429828]","[1.0319636685,1.03148732794,1.03103104414,1.03058679096,1.03014770092,1.02970740241,1.02925954424,1.02879739218,1.02831342101,1.02779883656,1.02724295225,1.02663231261,1.02594938718,1.02517051605,1.02426247253,1.02317620831,1.02183377465,1.02009169424]"
