SimulationId,cohesion_degree,average_speed,average_direction
7007.0_1,"[1.58011518053,1.5811585811,1.57473822638,1.55558442662]","[2.43816125092,2.4885878475,2.43308333596,2.40533173664]","[2.43493205487,2.42372010959,2.41310158547,2.40155094233]"
7007.0_2,"[1.89122863096,1.89215502331,1.89027244322,1.88789201829]","[2.43785472948,2.44678753899,2.43338166233,2.45670612142]","[2.43707409907,2.42648442952,2.41698478356,2.40789188631]"
7007.0_3,"[2.40787661929,2.37982750102,2.35513262324,2.33450166059]","[2.44312951343,2.44005138169,2.49016633078,2.41516760582]","[2.43747726337,2.42737071839,2.41866582624,2.41100682425]"
7007.0_4,"[1.84699667448,1.85257719059,1.85458030133,1.84778424019]","[2.43568731165,2.42459360859,2.41401737174,2.40212766508]","[2.43444919754,2.423270734,2.41243052337,2.39977191268]"
7007.0_5,"[1.80909734299,1.78986182094,1.77390923357,1.75958691209,1.74302652552]","[2.43858516519,2.50068572873,2.43466743055,2.42408854308,2.399098215]","[2.43574580665,2.42522265135,2.41573234948,2.40651677628,2.39502221326]"
7007.0_6,"[1.83668082791,1.84728968165,1.85775478058,1.85945692227]","[2.43489451062,2.42318734986,2.41102946924,2.39193894378]","[2.43355525239,2.42172018977,2.40916845264,2.38781191492]"
7007.0_7,"[2.25893801465,2.24439821718,2.233429537,2.22663125419]","[2.43731109166,2.42706398362,2.41809974769,2.40994292859]","[2.43521692683,2.42488905999,2.41572435428,2.40708163258]"
7007.0_8,"[1.95446404552,1.93421101904,1.91548304271,1.89859052243]","[2.43707080099,2.42638149998,2.41658961399,2.40672035043]","[2.43474886762,2.42379152185,2.41371844143,2.40329727234]"
7007.0_9,"[2.21932150931,2.21030266784,2.20104001499,2.19225997561]","[2.43726261944,2.42710207661,2.4182619942,2.41032532251]","[2.43554746188,2.42528502975,2.41624925416,2.40798705688]"
7007.0_10,"[2.37133300808,2.37086273684,2.36848072786,2.36256951746]","[2.43701393109,2.42649238758,2.41703970894,2.40755913535]","[2.43622951201,2.4254818712,2.41545311627,2.40427842931]"
