SimulationId,cohesion_degree,average_speed,average_direction
12566.0_1,"[0.879473069721,0.88319683941]","[3.0238847843,3.00991659759]","[3.02231739147,3.00932636817]"
12566.0_2,"[0.686571197551,0.697316919766]","[3.0238084422,3.01191352989]","[3.02367428735,3.01177156769]"
12566.0_3,"[2.19086588299,2.18729453672]","[3.02429393047,3.01254159322]","[3.02322981651,3.01155061456]"
12566.0_4,"[0.716752350714,0.668787928477]","[3.02300896723,3.00996740393]","[3.0221585778,3.00909466417]"
12566.0_5,"[1.09821764374,1.06140700704,1.03161563388]","[3.02506896805,3.01302894078,2.99969273496]","[3.02186688793,3.01067961814,2.99800154853]"
12566.0_6,"[0.978671720333,0.958314193257]","[3.02279347067,3.00835936874]","[3.02175093486,3.00620350681]"
12566.0_7,"[1.77021212332,1.71970245914]","[3.02509524124,3.01379892717]","[3.02105211268,3.01010927534]"
12566.0_8,"[0.851249583386,0.830714545506]","[3.02361032938,3.0113522041]","[3.02292025217,3.01061424508]"
12566.0_9,"[1.53133795859,1.5139541642]","[3.02307654001,3.01152815028]","[3.02122322178,3.00951627429]"
12566.0_10,"[1.86649009034,1.84907781624]","[3.02414090794,3.01292484401]","[3.02273768907,3.01131405263]"
