SimulationId,cohesion_degree,average_speed,average_direction
5884.0_1,"[0.0297633935692,0.0297997565826]","[2.96498103096,2.96311785423]","[2.96397219765,2.96234326861]"
5884.0_2,"[0.0297948475392,0.029824836132]","[2.96637893419,2.96432332604]","[2.96543560793,2.96366371071]"
5884.0_3,"[0.0301026304536,0.0299894223506]","[2.98445608196,2.98123806309]","[2.98408591265,2.98038783529]"
5884.0_4,"[0.0297838418128,0.0297494102377]","[2.96477814401,2.96351080712]","[2.96387271282,2.96230580938]"
5884.0_5,"[0.0298107922494,0.0298242289193]","[2.96898948407,2.96660768628]","[2.96789750399,2.96584361291]"
5884.0_6,[0.0297950181782],[2.96960973149],[2.96845763989]
5884.0_7,"[0.0299737921167,0.0300754997183]","[2.97815754485,2.97448939641]","[2.97674184547,2.97389627166]"
5884.0_8,"[0.0298474864702,0.0297316799082]","[2.96462275729,2.96345218515]","[2.96395554258,2.96229055497]"
5884.0_9,"[0.0383072077383,0.0311413400169]","[2.97255387236,2.97172792813]","[2.97164119305,2.97091013001]"
5884.0_10,"[0.029962253689,0.0298993336988]","[2.97961778413,2.97607139566]","[2.97867292237,2.97538626903]"
