SimulationId,cohesion_degree,average_speed,average_direction
4994.0_1,"[3.65181570455,3.70592210917,3.74724589267,3.77571943696,3.79098485874]","[1.8469030185,1.84282437534,1.83854959439,1.83377441956,1.82801781893]","[1.84536968129,1.840711208,1.8355220581,1.82927433057,1.82089308264]"
4994.0_2,"[3.67351824878,3.74792968456,3.81400439065,3.87190522637,3.92167253072]","[1.85128588067,1.84813016566,1.84499598542,1.84173212487,1.8381592465]","[1.85051318232,1.84716287184,1.84372645384,1.83998034609,1.83561672298]"
4994.0_3,"[3.95848954797,4.00924226141,4.05131083669,4.08452597726,4.10876144622,4.12391534169]","[1.83965504763,1.83732830607,1.83486705516,1.83215236443,1.82902145587,1.82509030638]","[1.83849613855,1.83582125493,1.83274762544,1.82898664457,1.82401588811,1.81626312249]"
4994.0_4,"[3.57108638283,3.63626043872,3.68800514406,3.72574790119,3.74836519828]","[1.84791340892,1.84421896429,1.84005226162,1.8350715598,1.82863886402]","[1.84682120678,1.84288273202,1.83826386654,1.83249368744,1.82466032851]"
4994.0_5,"[3.74192101505,3.78885054257,3.82515652532,3.85015071546,3.86230305055,3.85834976173,3.83003989118]","[1.84716249097,1.8431627198,1.83873141182,1.83343633353,1.82650630155,1.81631827493,1.79829446079]","[1.84599388203,1.84175241295,1.83686865383,1.83075935751,1.82229479144,1.80876889487,1.78056444817]"
4994.0_6,"[3.39161307761,3.43121757928,3.46522189533,3.4929600947,3.51138388622]","[1.84126911258,1.83677022576,1.83130846209,1.82399009598,1.81276050717]","[1.83914817846,1.8336171552,1.82650679141,1.81620835853,1.79817616289]"
4994.0_7,"[3.82151964042,3.85771188703,3.88779824079,3.91099605033,3.92610803325,3.93140262645]","[1.83835272595,1.83547951614,1.83239807561,1.82894262903,1.82489251815,1.81983555814]","[1.83642537426,1.83298438651,1.82902258544,1.82413253144,1.81756590762,1.80740862238]"
4994.0_8,"[3.64606731583,3.69624908719,3.73496679395,3.76156749111,3.77507304373,3.77372004947]","[1.84675841972,1.84314502408,1.83920374234,1.83470471849,1.82926286037,1.82190241828]","[1.84444441538,1.8403561413,1.83559961179,1.82968659871,1.82164451662,1.80829351431]"
4994.0_9,"[3.76519454501,3.81753459376,3.86269637048,3.90077392143,3.93172404722,3.95514923653]","[1.8442088713,1.84148597367,1.8388112459,1.83612883131,1.83337332072,1.83035435187]","[1.84261805906,1.83921237801,1.83549476679,1.83118831845,1.82580078752,1.81797334637]"
4994.0_10,"[3.92547036376,3.97498368294,4.01428751769,4.04314158085,4.06056944313]","[1.84350771479,1.84025146585,1.83676036208,1.83273089889,1.82764871347]","[1.84218824738,1.83867818025,1.8347158662,1.82987346281,1.82335785388]"
