SimulationId,cohesion_degree,average_speed,average_direction
12818.0_1,"[0.369917627794,0.378103754952,0.373127586209,0.373992804562,0.372537478792,0.36850430643]","[2.13888548197,2.13462002673,2.13114728427,2.12822877504,2.1253691524,2.12138782347]","[2.13883456572,2.1345505281,2.13113154609,2.12820662532,2.12536422948,2.12132634967]"
12818.0_2,"[0.382153121395,0.37501845556,0.37687343618,0.376135164543,0.374005732134,0.372982854681,0.366356497464]","[2.13900593279,2.13452453787,2.13096137848,2.12800733963,2.1253535337,2.12239591388,2.1160681867]","[2.13896153077,2.1344948263,2.13094230126,2.12800505914,2.12534696993,2.1223833617,2.11594968855]"
12818.0_3,"[0.328380044471,0.372614380729,0.336711911993,0.355191612011,0.342852688447,0.342388037968,0.337364860637]","[2.16020412173,2.15205626462,2.14706635475,2.14306567068,2.13934690486,2.13543174005,2.1283568305]","[2.15740458854,2.15176705809,2.14693846599,2.14286096871,2.139258756,2.13536111949,2.12823751559]"
12818.0_4,"[0.372801806578,0.378198615303,0.375194709548,0.37457732601,0.373438109411,0.368815785479]","[2.13835458699,2.13396361691,2.13052515262,2.12763702453,2.12476122066,2.12042091262]","[2.13810695673,2.13386044847,2.13050316169,2.12763111296,2.12475281057,2.12035226824]"
12818.0_5,"[0.343093122618,0.346059002507,0.33981121313,0.343576707322,0.339315433823,0.339225660474,0.335409925724]","[2.14351046106,2.13890076352,2.13526383498,2.13224498708,2.12956531008,2.12685855303,2.12284558725]","[2.14334958978,2.1388472901,2.13524207813,2.13224311328,2.12956250663,2.12684642562,2.12282317193]"
12818.0_6,"[0.341180106918,0.34703942638,0.336854740086,0.341291246193,0.337013829685,0.332462585351]","[2.14414071317,2.1391799515,2.13517849075,2.13172951347,2.12812852675,2.12145250901]","[2.1440977553,2.13915553981,2.1351734607,2.13172273197,2.12812525149,2.12134250554]"
12818.0_7,"[0.386222676494,0.363154714249,0.390144276435,0.36518365103,0.379795244038,0.369986023508,0.367312582304]","[2.15715138272,2.14751110133,2.14149043096,2.13764282755,2.13439426543,2.13099141851,2.12515628424]","[2.15016199066,2.14550113961,2.14110961311,2.13752725739,2.1342653001,2.13090431537,2.12493430622]"
12818.0_8,"[0.345250375152,0.342473047653,0.343244871867,0.342362963387,0.341307952365,0.339044414804,0.331813558335]","[2.13924839186,2.13491627101,2.131406176,2.12845513267,2.12567644319,2.12226158949,2.11169270677]","[2.13921222801,2.13487764354,2.13138900804,2.12843340831,2.12565841184,2.12223527729,2.11133881186]"
12818.0_9,"[0.350869336995,0.393309036863,0.390176196169,0.355488053649,0.389992511975,0.360276719808,0.372582029968]","[2.15143314079,2.15369631578,2.13886877052,2.1338707312,2.13048517231,2.12786120257,2.12328495294]","[2.13964476582,2.13807875402,2.13558279147,2.13270842669,2.13033206501,2.12772489976,2.12306905089]"
12818.0_10,"[0.373410018961,0.3851328441,0.369735412126,0.380418358762,0.371807286256,0.372502227016,0.362539096499]","[2.15568122291,2.14857840752,2.14373522121,2.13968766137,2.13601184861,2.13185649592,2.11978283244]","[2.15380317203,2.14830030219,2.14365633223,2.13963356518,2.13598506423,2.13179254734,2.11947584638]"
