SimulationId,cohesion_degree,average_speed,average_direction
8380.0_1,"[3.12517240339,3.19868925531,3.25005849018]","[2.28639539845,2.27396185605,2.26301954279]","[2.27835644636,2.26733057728,2.25567550007]"
8380.0_2,"[3.5092874581,3.52925827169,3.5440301173,3.55619971107,3.56639076647]","[2.30024233731,2.28137098486,2.2701477296,2.25514693851,2.24666641812]","[2.28066857645,2.27076191553,2.26141429816,2.25185725046,2.24043506885]"
8380.0_3,"[3.81371954272,3.84895429711,3.87937698398,3.89925830269]","[2.2753564855,2.26512388079,2.25792220868,2.24745092453]","[2.27310072076,2.2632957502,2.2532800956,2.24022672357]"
8380.0_4,"[3.3751153883,3.39389438855,3.39889336738]","[2.27777236832,2.26910980002,2.25648793748]","[2.27535557714,2.26379364717,2.25150104838]"
8380.0_5,"[3.59692594171,3.63409780732,3.65657832599,3.6601395752,3.63531713249]","[2.27853054033,2.26568026509,2.25436350156,2.24447793946,2.22430932647]","[2.27453351914,2.26362718444,2.25159604198,2.23564299828,2.20317054426]"
8380.0_6,"[3.51687272514,3.53081036855,3.52363129876,3.48433561436,3.37433694961]","[2.2651121588,2.25043083656,2.2334376297,2.21248433722,2.12712794555]","[2.26340007723,2.24835452513,2.22929564326,2.19689570302,2.08032019881]"
8380.0_7,"[3.75143768535,3.77669199824,3.79314976833,3.79622622704]","[2.27254506208,2.2615946048,2.24967688807,2.23920992704]","[2.26752974622,2.25667780755,2.24536841645,2.23003471708]"
8380.0_8,"[3.50405165073,3.57317941827,3.62502515644,3.65273692245]","[2.27996881254,2.28007704255,2.26100994381,2.24853063771]","[2.27715078382,2.26628910849,2.25466741622,2.23882637341]"
8380.0_9,"[3.61388554396,3.6696798911,3.71891795951,3.7579984724]","[2.28013065983,2.26486700897,2.2604373406,2.24771113229]","[2.2723101352,2.26253212006,2.25255017927,2.23957215341]"
8380.0_10,"[3.86627861966,3.89478559246,3.91453850236]","[2.27786916196,2.26924685791,2.25894268218]","[2.27478725761,2.26469836076,2.25391602574]"
