SimulationId,cohesion_degree,average_speed,average_direction
14085.0_1,"[1.27752699222,1.27035462777,1.26385121429,1.25610635998,1.2452079036,1.22911446891,1.20372649612]","[1.95064768362,1.94690591083,1.94368513715,1.94062970348,1.9372950954,1.93284529211,1.92486053162]","[1.9504584458,1.9467349803,1.94350887076,1.9404129587,1.93697435574,1.93225479715,1.92335031776]"
14085.0_2,"[1.24435265038,1.24300411337,1.24125611688,1.23870875535,1.23473937147,1.22822255247,1.21684506533,1.19491240272]","[1.95137282247,1.94765414395,1.94454110612,1.94173797503,1.93894257867,1.93569894542,1.93099439673,1.92112594665]","[1.95130183677,1.94755393792,1.94439184766,1.9415108559,1.93858999938,1.93513098928,1.9299852093,1.91858924892]"
14085.0_3,"[1.33847747779,1.32743098584,1.3139112926,1.29929338068,1.28417097469,1.2673951017,1.24592574783,1.21280014408]","[1.95610219294,1.9523472498,1.94919433746,1.9462808962,1.94326173463,1.93962351642,1.93418024526,1.92248174588]","[1.95574716053,1.95216260577,1.94909102542,1.94619769622,1.94314602951,1.93937412141,1.93348176227,1.91957013899]"
14085.0_4,"[1.26637893917,1.26422603764,1.26055666031,1.25420396686,1.24385840581,1.22750849432,1.200439597]","[1.9508172934,1.94711923895,1.94389849516,1.94080608814,1.93741177071,1.93274607407,1.92395249329]","[1.95055204844,1.94684145102,1.94361103037,1.94049933834,1.93703848759,1.93214590029,1.92246514219]"
14085.0_5,"[1.28387840031,1.279453904,1.27531278572,1.27011778599,1.2621500947,1.25010730715,1.23236178429,1.20452837532]","[1.95108493641,1.9475153005,1.94449310782,1.94172865445,1.9389425922,1.93570928863,1.93107523625,1.92189094097]","[1.95083320107,1.94726054465,1.94425654231,1.94151837038,1.93873529359,1.93543977789,1.93057580262,1.92047274029]"
14085.0_6,"[1.20162271539,1.19652205135,1.19360635789,1.19044834498,1.18466288879,1.17337395505,1.14788999329]","[1.95036627728,1.94647459985,1.94300575455,1.93950793755,1.93526940565,1.92845815759,1.91023674343]","[1.9502591888,1.9463512883,1.94282942703,1.93920777861,1.93470076139,1.9272140968,1.90606483501]"
14085.0_7,"[1.32000292705,1.30982017271,1.29774144488,1.28475024665,1.27128669041,1.25670086987,1.23877953273,1.21186672974]","[1.95138395503,1.94817929554,1.94554438457,1.9430658251,1.94045527369,1.93733353125,1.93280600892,1.92386169816]","[1.95096060289,1.94779369849,1.94510451209,1.94259468248,1.93997687493,1.93681581907,1.93209214829,1.92228481636]"
14085.0_8,"[1.28066046597,1.27465451579,1.26806493281,1.26004375407,1.24954887558,1.23502765593,1.21323919008]","[1.95121156296,1.9474273579,1.94420132864,1.94120396465,1.93805692025,1.93411088976,1.92770081185]","[1.95104571217,1.9472715852,1.94404356896,1.94102152858,1.93780078449,1.93365330841,1.92659172748]"
14085.0_9,"[1.26776686815,1.2657684631,1.26180615977,1.25316066525,1.2425332353,1.23239025901,1.22240373632,1.2090283635]","[1.95100081683,1.9476350125,1.94479192203,1.94227444569,1.93979016601,1.93696886133,1.93315245281,1.92650784651]","[1.95068310522,1.94738674562,1.94457810368,1.94200703048,1.93942316849,1.93644248866,1.93228961548,1.92476405209]"
14085.0_10,"[1.20568443404,1.18951938089,1.17726186207,1.16753408157,1.15808417381,1.14672224593,1.13057213621]","[1.95557694977,1.95185508961,1.94847838885,1.94514390402,1.94148103253,1.9367492024,1.92879982906]","[1.95553167381,1.95181961746,1.9484070122,1.94501346727,1.94123543869,1.93622177942,1.9273613603]"
