SimulationId,cohesion_degree,average_speed,average_direction
4243.0_1,"[1.17868184892,1.17227719,1.17157921962,1.16367470741,1.14068570377]","[2.31437231793,2.30721933264,2.30078035685,2.29365328812,2.28150210109]","[2.31410177811,2.30705038702,2.30060332513,2.29330336988,2.28030781062]"
4243.0_2,"[1.15104097969,1.14874772473,1.14587352903,1.14276508439,1.13898546534]","[2.31494111065,2.30784312729,2.30170688944,2.29573112114,2.28826724995]","[2.31483578135,2.30767949805,2.30142057075,2.29518400792,2.28706476836]"
4243.0_3,"[1.43434958271,1.36890575972,1.31609429317,1.27776021576,1.25262999246]","[2.31635391828,2.30923949376,2.30370740016,2.29876152002,2.29297291426]","[2.3157824972,2.3090974499,2.30365728553,2.29870620332,2.29283539054]"
4243.0_4,"[1.18934725722,1.17977257365,1.16881594776,1.15503208611,1.13169335594]","[2.31443244405,2.30723406048,2.30064656522,2.29320869414,2.27974914488]","[2.31417051466,2.30700329853,2.30040225129,2.29282536202,2.27861571381]"
4243.0_5,"[1.17298912728,1.16867709621,1.16835053316,1.16676940218,1.15591046921,1.12668983623]","[2.31466626183,2.30793106367,2.30214035355,2.29630215693,2.28870460383,2.27091770426]","[2.31442850986,2.30753360968,2.30156252527,2.29564080515,2.28789201765,2.26908338243]"
4243.0_6,"[1.1556927711,1.15409237098,1.15703155464,1.14900969306,1.11373434808]","[2.31416065112,2.30671362915,2.29940566919,2.28963211984,2.2607440394]","[2.3135831212,2.30609753344,2.29869590442,2.28857273016,2.25637095925]"
4243.0_7,"[1.36077990781,1.2839376339,1.23376444013,1.20479682026,1.18031082192]","[2.31569399975,2.30849478644,2.30242097194,2.29653446224,2.2893023279]","[2.31423282763,2.30756057882,2.30176074907,2.29590266455,2.28819928842]"
4243.0_8,"[1.18154109611,1.17611443992,1.17250730032,1.165227447,1.14851175502]","[2.31500696037,2.30786962897,2.30150320092,2.29487551531,2.28498413971]","[2.31474548631,2.30764649349,2.3013409376,2.29463475219,2.28413167654]"
4243.0_9,"[1.50632651177,1.42848337168,1.35042156923,1.28575880148,1.24501724049]","[2.31641153468,2.30938979649,2.30361792451,2.29852774039,2.29269781384]","[2.31441653986,2.30802772541,2.30276056345,2.29795289972,2.29234180831]"
4243.0_10,"[1.27489230153,1.24490728195,1.21144858657,1.1697310548,1.12767840283]","[2.31545023419,2.3080431998,2.30126950922,2.29411837283,2.28180818971]","[2.31464695463,2.30740470736,2.30083977518,2.2934574983,2.28019171461]"
