SimulationId,cohesion_degree,average_speed,average_direction
1180.0_1,"[0.0568851715698,0.0635229928686,0.0316186129534,0.0472371452998,0.040710615778]","[2.48129390936,2.47114032613,2.46332821099,2.45693296729,2.45180595901]","[2.47978253042,2.47064097261,2.46310733573,2.4568999858,2.4517484183]"
1180.0_2,"[0.0428676452312,0.0367876917274,0.0449893001792,0.0423587039837,0.0436813297961]","[2.48227552188,2.47224905414,2.46368323367,2.45718763523,2.45202316637]","[2.48050809909,2.47116635861,2.46346566324,2.45715218732,2.45195774514]"
1180.0_3,"[0.0363542330335,0.0596584515333,0.0590121709506,0.0364136364838,0.04498616842]","[2.48571566251,2.47601374083,2.46735823929,2.46140375504,2.45619743344]","[2.48358851993,2.4747931302,2.46728763661,2.4610688798,2.4560167078]"
1180.0_4,"[0.0525988932759,0.0634624711581,0.0392802979291,0.0419897761262,0.0439581441741]","[2.48231938855,2.47123853564,2.46377692948,2.45733301763,2.4518010574]","[2.47976503209,2.47064028375,2.46311737609,2.45690798744,2.45176832505]"
1180.0_5,"[0.0726677833055,0.0601343475873,0.0348063376575,0.0512755126292,0.0388083912576,0.0418017685257]","[2.48058673383,2.4712365652,2.46357143776,2.4571413612,2.45188965845,2.44773353623]","[2.47961440912,2.47048391535,2.4629751074,2.45682178556,2.45186617265,2.44769543653]"
1180.0_6,"[0.0521631175358,0.0653652544283,0.0408909010492,0.0425943845095]","[2.48342888178,2.47213985259,2.46486116592,2.45882676786]","[2.48092816934,2.47188334965,2.46449477451,2.45855118208]"
1180.0_7,"[0.0907372687957,0.0510200596464,0.0312747753553,0.0584722703954,0.0398601345514]","[2.48222297257,2.47488536814,2.46637606731,2.45993015079,2.45488969109]","[2.48172410721,2.47290256311,2.46568309345,2.45954876681,2.45454790184]"
1180.0_8,"[0.0338488085367,0.0440432515983,0.0454467931797,0.040072937749,0.0440553107779]","[2.48097506092,2.47139883235,2.46351805387,2.45723639453,2.45200005904]","[2.48049671028,2.47116215321,2.4634736834,2.45717320848,2.45196911463]"
1180.0_9,"[0.0534123568357,0.0638671817246,0.0660248546125,0.054414634002,0.0360036199196,0.0469957351272]","[2.48402735609,2.47251446806,2.46314636984,2.45690594548,2.45207769849,2.44741940958]","[2.47903292482,2.47006473356,2.46261308621,2.45651169375,2.4514990867,2.44702266756]"
1180.0_10,"[0.0646269425357,0.0385310656985,0.0440718842061,0.0528550906908,0.0350524398075]","[2.48570842118,2.4772858153,2.46916057529,2.46246286571,2.4573056383]","[2.48511246312,2.47628791594,2.46853798872,2.46237728002,2.45719462553]"
