SimulationId,cohesion_degree,average_speed,average_direction
11027.0_1,"[3.26220862808,3.31943792474,3.37039580163,3.41570550656,3.4558346045,3.49113182943,3.52185132116,3.54816359763,3.57017448307,3.58793837266,3.60145343998,3.61065330226,3.61537795947,3.61522136754]","[1.20040366748,1.1980307715,1.19595443913,1.19408069597,1.19234011261,1.19067853637,1.18906130606,1.18751818388,1.18592603472,1.18420412916,1.18228176246,1.18006387531,1.17739833566,1.1739273535]","[1.19965240419,1.19730844918,1.19521199697,1.19328476724,1.19146441522,1.18969706849,1.18794256124,1.18621913704,1.18438683532,1.18233818413,1.17995816443,1.17707070268,1.17334411933,1.16775335557]"
11027.0_2,"[3.24684809351,3.31035832888,3.36947302633,3.4246138358,3.47613020538,3.52430171952,3.5693402835,3.61139701834,3.65057164057,3.68692279207,3.72047912736,3.7512519516,3.77925108026,3.80450662603]","[1.20221619849,1.20008531203,1.19824541791,1.19661580842,1.19513880659,1.19377107862,1.19247793925,1.19122956695,1.18999830164,1.18875641097,1.18747381973,1.18611525175,1.18463586375,1.18297217928]","[1.20180519509,1.19967569277,1.19782889038,1.19618755859,1.19469453758,1.19330461052,1.19197953126,1.19068452184,1.18938536969,1.1880455278,1.18662260685,1.18506333127,1.18329493326,1.18120498137]"
11027.0_3,"[3.57867122118,3.6269953452,3.6718047657,3.71332633578,3.75162474995,3.78671209287,3.81857710441,3.84716624103,3.87247307541,3.89451968566,3.91333931659,3.92897866509,3.94150394824,3.95098721929]","[1.19243489495,1.19065607459,1.18926175329,1.1880784093,1.18698372315,1.18593522539,1.18496153458,1.18404660603,1.18311226307,1.18212818344,1.18107024595,1.17990977593,1.17860609044,1.17708394317]","[1.19176610473,1.19003741827,1.18867816913,1.18751104579,1.18640970293,1.18532643998,1.1842829222,1.18325340788,1.18214587716,1.18090979493,1.17949001083,1.17780684247,1.1757256846,1.17295293965]"
11027.0_4,"[3.16566666009,3.23405656822,3.29623864836,3.35243780341,3.4028960861,3.44784231976,3.48747312874,3.52193923749,3.55133310303,3.57567453924,3.59489035556,3.60878148076,3.61696389689]","[1.20037755955,1.19864882913,1.19700138775,1.19540854098,1.1938490203,1.19229936619,1.1907314031,1.18911004069,1.18739000283,1.18551037402,1.18338512021,1.18088576238,1.17780675799]","[1.1997059634,1.19803206564,1.19643519783,1.1948807039,1.19334067771,1.1917859312,1.19018273415,1.18848963832,1.18665286338,1.18459876798,1.18222067108,1.1793537468,1.17571914187]"
11027.0_5,"[3.36605231246,3.41589772238,3.46122823883,3.50231699269,3.53937406761,3.57254819927,3.60192660934,3.62753182988,3.64931358174,3.66713274367,3.68073204898,3.68968265908,3.69328264573,3.69034850447,3.6787308652,3.65392905649,3.60287244623]","[1.20033626122,1.19825661449,1.19636711774,1.19460948005,1.19293610387,1.19130398224,1.1896701234,1.18798715175,1.18619792333,1.18422764915,1.18197090229,1.1792681323,1.17585930428,1.17128223421,1.16461331016,1.15359775312,1.12868966749]","[1.19963644592,1.19762237078,1.19578377212,1.19406001509,1.19240114185,1.19076139635,1.18909410232,1.18734647607,1.18545299866,1.18332536819,1.18083534734,1.17778252596,1.17382744994,1.16833485268,1.15993572419,1.14488417388,1.10523543042]"
11027.0_6,"[3.06271673597,3.1019585079,3.13914122443,3.17452127571,3.20822635311,3.24028510144,3.27062445922,3.29904296868,3.325170742,3.34841824145,3.36787627014,3.38205413093,3.3881535284,3.37987975686]","[1.19698933352,1.19509378637,1.19336190173,1.19171924757,1.19010428164,1.18845887508,1.18671990712,1.1848094233,1.18261997851,1.17998879473,1.17664586124,1.17209378497,1.16525823317,1.1527592727]","[1.19664952307,1.194666829,1.19283217076,1.19106831673,1.18930827985,1.18748522488,1.18552262016,1.18332137886,1.1807389054,1.17754921689,1.17335614022,1.16737172328,1.15769379837,1.13747147687]"
11027.0_7,"[3.47595558987,3.50999939967,3.54226358631,3.57289743077,3.60191612654,3.62926980559,3.6548691036,3.67859103772,3.70027009447,3.71970783413,3.73667187549,3.75088497039,3.76201683102,3.76966380298,3.77323365629]","[1.19119977135,1.18980853925,1.18856122194,1.18741058088,1.18632089735,1.18526313206,1.18421187259,1.18316554077,1.1821550885,1.18108440998,1.17990146226,1.17855997189,1.17699753387,1.17511041764,1.17264833857]","[1.19057976611,1.18916644753,1.18788063326,1.18667225052,1.18550177225,1.18433478475,1.18313807826,1.18189859336,1.18063015317,1.17921152282,1.17755139141,1.17553913721,1.17299800435,1.16958880119,1.16438502649]"
11027.0_8,"[3.27474192232,3.32848485309,3.37788699897,3.42288851121,3.46351396287,3.49982485855,3.53188611521,3.55974391954,3.58341093726,3.60285533448,3.61799062625,3.6286627739,3.63462567838,3.63546011651]","[1.19999661905,1.19804641949,1.19627136206,1.19466364023,1.19312826509,1.1916195531,1.19010995715,1.18857242644,1.18697531699,1.18527903203,1.1834315034,1.18136011248,1.17895359942,1.17599829499]","[1.19883861953,1.19692377564,1.19518308552,1.19359912168,1.19206605161,1.19052713402,1.18894313835,1.18727311077,1.18546654752,1.18345551236,1.18114182167,1.17837131529,1.17486951258,1.17000061403]"
11027.0_9,"[3.39462870002,3.4422066826,3.48637089598,3.52756876247,3.56608441463,3.60209660187,3.63571799122,3.66702116192,3.69605595622,3.72286124346,3.74747221082,3.76992161737,3.7902274039,3.8083363436,3.8238331937]","[1.19628325039,1.19460697621,1.19312714251,1.19179162154,1.19056392101,1.18941710644,1.1883304024,1.18728707741,1.18627288142,1.1852745935,1.18427826983,1.18326654864,1.18221346707,1.18107733898,1.17976224847]","[1.19597419135,1.19424629858,1.1926956488,1.19126770805,1.18992041664,1.18861908141,1.1873328706,1.18603205394,1.18468535787,1.18325676683,1.18170065734,1.17995264448,1.17790800893,1.17535874984,1.17162554024]"
11027.0_10,"[3.55622832976,3.60961803622,3.6574365057,3.7004637843,3.73924843177,3.77416306475,3.80544400228,3.83321700472,3.85751126631,3.87826286465,3.89530708839,3.90835606387,3.91695197317,3.92036682736]","[1.19663703489,1.19478249494,1.19314255388,1.19165189619,1.1902611962,1.18892975505,1.18762059344,1.18629652701,1.1849161689,1.18342879273,1.18176647359,1.17983044816,1.17746445396,1.17438896503]","[1.19576520314,1.19400366908,1.19242863938,1.19097799142,1.1896023393,1.18825906596,1.18690770335,1.18550564552,1.18400325143,1.18233705895,1.18041881414,1.17811521415,1.17520372165,1.17122984609]"
