SimulationId,cohesion_degree,average_speed,average_direction
7129.0_1,"[1.52713030789,1.51789290761,1.50484775173,1.48646997858,1.45939504824,1.41738277046,1.34423380647]","[1.92264105446,1.91496040774,1.9360820593,1.93183965819,1.93036161148,1.93207036989,1.93522591391]","[1.91494018035,1.90838736335,1.90299543825,1.89845409932,1.8945014463,1.89096710363,1.88797884822]"
7129.0_2,"[1.52922695292,1.55732520354,1.56566303974,1.56076569146,1.61411903141,1.65509744415,1.69661816923,1.73341857816]","[1.93161609597,1.93476734867,1.92362297172,2.03400073815,1.91603948351,1.93922468659,1.9029531192,1.90600264698]","[1.91669674799,1.91071053673,1.90617222011,1.90282513816,1.900078778,1.89781251751,1.89589183653,1.89421664758]"
7129.0_3,"[2.28903913942,2.28942033083,2.29026636452,2.29235124167,2.29562724065,2.29949248811,2.30428408423,2.30999213194]","[1.93885100406,1.94822249348,1.96422958909,1.9169579909,1.91651400108,1.91599563696,1.92242868041,1.92519359438]","[1.91686175547,1.9106230609,1.90565842453,1.90168004066,1.89845324927,1.89579813781,1.8935861553,1.89167743965]"
7129.0_4,"[1.47866874304,1.46852846123,1.44971584874,1.41817080672,1.36575596803,1.27191996285,1.09279978066]","[1.95185007248,1.94054397936,1.90405225137,1.91273993601,1.9078896381,1.92951034937,2.24359973257]","[1.91432782011,1.90765819444,1.90213161982,1.8974589161,1.89344790702,1.89022436947,1.88922096895]"
7129.0_5,"[1.86617285244,1.85125135877,1.83129901524,1.81290362844,1.81678251534,1.81658380466,1.81258356914,1.80222458123,1.78307142753]","[1.93129510155,1.91312126058,1.91228604683,1.96633621845,1.90584682903,1.91083161274,1.89377170224,1.90260446259,1.8975763217]","[1.91486697673,1.90845114787,1.9033310001,1.89927806474,1.89583779192,1.8928688789,1.8901222247,1.88738477854,1.88420074457]"
7129.0_6,"[1.48357021759,1.41384527864,1.37015963,1.33371867899,1.28678194447,1.22225649633,1.17440467889,1.18752475508]","[1.92421449748,1.92962342634,1.91712502981,1.91120637082,1.90698669651,1.92924566731,1.90704723457,1.91586195159]","[1.91465837825,1.90840740575,1.90299125027,1.89847402204,1.89473577526,1.89188617579,1.8913498466,1.89082728706]"
7129.0_7,"[2.31693535263,2.30368771634,2.29083148941,2.27786719107,2.2640188614,2.24841757172,2.22957233201]","[1.92964190734,1.90976666319,1.90513795398,1.92589845106,1.90215208827,1.89738011595,1.89236759695]","[1.91447960159,1.90806271937,1.90284866227,1.89853117642,1.89484720495,1.8915652316,1.88844421949]"
7129.0_8,"[1.07319826249,1.08499857637,1.10049478668,1.11400389857,1.12879140893,1.14283829774,1.15648691263]","[1.93284167945,1.97099229369,1.9391446436,2.0183514026,1.95399098866,1.94088585972,1.96280600846]","[1.91665793302,1.91038683299,1.90537453651,1.90132488554,1.89800989839,1.89523543733,1.89283906308]"
7129.0_9,"[1.86841220033,1.83841400677,1.80708723182,1.77389163865,1.73854830962,1.70077218884,1.66062824806,1.61696339208]","[1.91676402604,1.92668090168,1.95219606425,1.93564008254,1.92067274702,1.90191264488,1.89837195574,1.91948559591]","[1.91449558756,1.90810854841,1.90292475142,1.89865463196,1.89505391876,1.89193521847,1.88916043538,1.88662604]"
7129.0_10,"[2.22254832244,2.23194622122,2.241261828,2.24983990788,2.25706256649,2.26279065948,2.26714159878]","[1.93084204803,1.92408745877,1.91277030249,1.90326818892,1.90900136246,1.91539021723,1.90031442574]","[1.91619277846,1.90993385269,1.90492475961,1.90087085849,1.89753579197,1.89473332194,1.89228091571]"
