SimulationId,cohesion_degree,average_speed,average_direction
9613.0_1,"[0.431442529661,0.428079222212,0.418334734436]","[2.70138312747,2.69792013496,2.68643233801]","[2.70137188684,2.69788221671,2.68602072463]"
9613.0_2,"[0.432113368195,0.429557193691,0.423702601152]","[2.70222969732,2.699400708,2.6936669623]","[2.70222250064,2.69937942786,2.69355230325]"
9613.0_3,"[0.416159889241,0.427128958843,0.425048981966]","[2.7223671599,2.71668420599,2.71057609813]","[2.72096694225,2.71632621731,2.70946062562]"
9613.0_4,"[0.431199789546,0.427653722262,0.416568920055]","[2.7002671923,2.69679242492,2.68295652504]","[2.70025533443,2.69674897841,2.68239961041]"
9613.0_5,"[0.432744594765,0.430652029361,0.426600197344,0.376616313928]","[2.70565797107,2.70284483186,2.69876943397,2.6628746989]","[2.705653374,2.70283256589,2.6987154508,2.66180430707]"
9613.0_6,"[0.430203959731,0.425522273252]","[2.70528085464,2.70022917549]","[2.70526564125,2.70016468007]"
9613.0_7,"[0.436321072586,0.422871725022,0.425765255435]","[2.71731398117,2.71053357649,2.70412220687]","[2.71300471482,2.70939059319,2.70361605907]"
9613.0_8,"[0.431888218286,0.429115543452,0.42215671438]","[2.70144628297,2.69842317971,2.69122210136]","[2.70143788215,2.69839663708,2.69103650322]"
9613.0_9,"[0.80425961889,0.555109721603,0.425596889028]","[2.70400147764,2.70406098131,2.70514388541]","[2.7014331601,2.70253725481,2.70172916967]"
9613.0_10,"[0.398851144157,0.394163252628,0.387159018279]","[2.71622647324,2.71116799137,2.70021018839]","[2.71621500327,2.71115097262,2.69997020786]"
