SimulationId,cohesion_degree,average_speed,average_direction
3984.0_1,"[2.57458303425,2.56979314859]","[2.51596711635,2.51110146496]","[2.51084218702,2.50250563734]"
3984.0_2,"[2.64495281945,2.66920431122]","[2.51927403456,2.51572659056]","[2.51666928541,2.51121290478]"
3984.0_3,"[3.02248802853,3.0260750317]","[2.51605357614,2.51338578566]","[2.51287038088,2.50831364262]"
3984.0_4,"[2.43725478449,2.42716379806]","[2.51390349037,2.50775527778]","[2.5084696889,2.49970844431]"
3984.0_5,"[2.65532418276,2.64460372703,2.62010065436]","[2.51681228149,2.51208213513,2.5050674037]","[2.51284031872,2.50586961906,2.4923937386]"
3984.0_6,"[2.43166463249,2.42511474866]","[2.51027977863,2.50318191192]","[2.50181809289,2.48525237705]"
3984.0_7,"[2.85788388679,2.84958841149]","[2.51288096097,2.51081993058]","[2.50686368415,2.50164939445]"
3984.0_8,"[2.53015065967,2.51789045335]","[2.51707373822,2.51247144631]","[2.51144093552,2.50333565639]"
3984.0_9,"[2.79510891464,2.79694210584,2.79301545714]","[2.51679642217,2.51460556457,2.51181928756]","[2.51085465937,2.50623779507,2.49874031062]"
3984.0_10,"[2.89976504804,2.9009167785]","[2.51486820287,2.51187228426]","[2.51084233317,2.50451972505]"
