SimulationId,cohesion_degree,average_speed,average_direction
15402.0_1,"[2.29039275934,2.30270383293,2.30869439698,2.30832260386,2.30122538183,2.28643549184]","[1.95471449714,1.95278383594,1.95075369747,1.94844332535,1.94555637239,1.9415388833]","[1.95341802653,1.95111638636,1.94853027249,1.9453716264,1.94108763354,1.93426799745]"
15402.0_2,"[2.30501944686,2.33514730129,2.35829269904,2.37492597486,2.38540375795,2.39015399181]","[1.9559151188,1.95418520341,1.95248086901,1.95070318458,1.94871202713,1.94625591028]","[1.95551202166,1.95349450658,1.95138074035,1.94901306121,1.94614659001,1.94232328113]"
15402.0_3,"[2.74869932898,2.75420572874,2.75685501269,2.75682935607,2.75435105943,2.74973703244]","[1.95364356959,1.95228815976,1.95095031208,1.94954872793,1.94797558589,1.9460627001]","[1.95275018588,1.95117368212,1.94952396497,1.94766921908,1.94539252283,1.94224482143]"
15402.0_4,"[2.20375608294,2.21037507405,2.2138331166,2.21316010951,2.20650904428]","[1.95345183005,1.95190447391,1.95008628334,1.94774722391,1.94441789598]","[1.95173792991,1.94984403852,1.94757601348,1.94459580341,1.94020909093]"
15402.0_5,"[2.36845115371,2.37347847911,2.37478725438,2.37205845037,2.364536183,2.35076620908,2.32812503069]","[1.95443294199,1.95289010184,1.95119691619,1.94921069344,1.94671474926,1.94335948311,1.93855755727]","[1.95302681774,1.95132327567,1.94938043167,1.94696871184,1.94366873044,1.93855284,1.92870275876]"
15402.0_6,"[2.18769827948,2.18886164033,2.18794369139,2.18512918742,2.17972307544]","[1.95176585279,1.94989481057,1.94768968066,1.94483436853,1.9407950149]","[1.95015350378,1.94766614421,1.94454154845,1.94011275196,1.93266237799]"
15402.0_7,"[2.60708967175,2.60271161234,2.59748382233,2.59102974624,2.58288993949,2.57248931705]","[1.94909942901,1.94807281131,1.94714429877,1.94613433749,1.94495387602,1.94348818774]","[1.9469705382,1.94567102711,1.94431649662,1.94262973768,1.94032138952,1.93676161967]"
15402.0_8,"[2.27479151052,2.28700057719,2.2928723264,2.2924746516,2.28534094611,2.27015310502]","[1.95484462521,1.953262901,1.95155793905,1.9495756046,1.94700353792,1.94331606864]","[1.95336707934,1.95138270699,1.94914838013,1.9463979339,1.9425473788,1.93624792741]"
15402.0_9,"[2.54684808102,2.54972193638,2.55025970699,2.54867417381,2.54517908449,2.53995935149]","[1.952757317,1.95157602146,1.95043160472,1.94925678786,1.9479599231,1.946387337]","[1.95054131141,1.94905731969,1.94747149325,1.9456728234,1.94349128671,1.94059474947]"
15402.0_10,"[2.63606193692,2.64585366627,2.65195925313,2.65415678118,2.65198280008,2.64475853511]","[1.95219410864,1.95079408512,1.94936994534,1.9478415312,1.94612823825,1.94415929416]","[1.95118507765,1.9495507124,1.94771136279,1.94544618203,1.94233115818,1.93716227507]"
