SimulationId,cohesion_degree,average_speed,average_direction
10141.0_1,"[4.68452499801,4.76554062899,4.83409333649]","[2.18069688275,2.16865088828,2.15523944878]","[2.1781319728,2.16481453765,2.148444994]"
10141.0_2,"[4.77584230546,4.88541490374,4.97413719784]","[2.18661830195,2.17590008823,2.16521038058]","[2.18592469542,2.17495630403,2.1639096316]"
10141.0_3,"[4.94380768416,5.03949179695,5.106644663,5.14855401856]","[2.17033210921,2.15960888873,2.1488612525,2.1335106284]","[2.16933254875,2.15761090868,2.14448992891,2.12152394041]"
10141.0_4,"[4.73169739247,4.79559070433,4.84206090561]","[2.17753167879,2.16587436248,2.15311043425]","[2.17604570287,2.16393317125,2.15008545534]"
10141.0_5,"[4.54261145519,4.59170538855,4.62244427527,4.63351467146,4.61265614152,4.47138200732,3.99720552835]","[2.17533836838,2.16317208481,2.15000887716,2.13330063673,2.10359225453,1.90370695599,1.57371920194]","[2.17442404122,2.16113794415,2.14598735209,2.12502745325,2.08095478013,1.82046002771,1.44917853771]"
10141.0_6,"[4.43730304367,4.53409378732,4.60739329662,4.63271037117,4.43734296889,3.93301287251,3.27149619196]","[2.17022727283,2.1552053705,2.13426913124,2.0710276486,1.72108404871,1.50016000499,1.42281322829]","[2.16715253901,2.15053323956,2.12418674026,2.03273431998,1.63815855873,1.25643399409,1.27180425716]"
10141.0_7,"[4.70647721104,4.78832894269,4.85359049079,4.8998198422]","[2.16725087707,2.1568576698,2.14547835506,2.13000416884]","[2.16528879886,2.15359004694,2.13961023717,2.11749887004]"
10141.0_8,"[4.79237699161,4.85893542923,4.89847813137]","[2.17755715515,2.16620150049,2.15383903895]","[2.17584186201,2.1626667966,2.14713091227]"
10141.0_9,"[4.76983215771,4.86178270674,4.9359534131,4.98971022869]","[2.17440193683,2.16510378999,2.15567381289,2.14316160469]","[2.17246213421,2.16146255792,2.14864673505,2.12716297687]"
10141.0_10,"[4.95695980772,5.05028392675,5.12120678563]","[2.17399618213,2.16275176863,2.15120959978]","[2.17297576957,2.16104456095,2.14775309618]"
