SimulationId,cohesion_degree,average_speed,average_direction
2390.0_1,"[0.0312001086296,0.0296871565466,0.0192769022293,0.0206483195256,0.0176714356364,0.017923574705,0.0172202178333,0.0170363479613,0.0177550192027,0.0168405632229,0.0185630563641,0.0181409207203,0.0184782692152]","[1.52697176346,1.51067267755,1.50983824366,1.50968128367,1.51174656681,1.50830088013,1.50631733991,1.50944048313,1.50456008369,1.50750428232,1.50369458523,1.50276948468,1.50103540754]","[1.50780536234,1.50558840471,1.503793923,1.5023250095,1.50107696616,1.50003245947,1.49912893776,1.49836036123,1.49768003166,1.497090228,1.4965593359,1.49609092432,1.49565105148]"
2390.0_2,"[0.016662691553,0.0164179876808,0.0194653969766,0.0172635167165,0.0188557243354,0.018286437297,0.0187071350185,0.0183986194663,0.0176541689309,0.018362301751,0.0181776039546,0.0183543398236,0.018118865208,0.0178038963467]","[1.52049255853,1.51790546844,1.50864141575,1.51200646521,1.50469427103,1.50590375953,1.50496194226,1.506970203,1.5078186758,1.50388378203,1.50388813999,1.50219498136,1.50353035069,1.50318170461]","[1.5086541857,1.50636853312,1.50452297904,1.5030074254,1.50173013659,1.50066393235,1.49972725321,1.49893251036,1.49822527768,1.49760699365,1.49705613251,1.49655713026,1.49611637829,1.4956731241]"
2390.0_3,"[2.42031091793,2.43330367349,2.44696211344,2.46129774511,2.47633349717,2.49207568708,2.50854666224,2.52575786565,2.54372605472,2.5624629412,2.5819781168,2.60226742363]","[1.50626580857,1.50422153858,1.50340706229,1.50063336573,1.5001521824,1.4995037049,1.4997836038,1.49992233127,1.50015527078,1.49923772746,1.49806679283,1.49645195645]","[1.50497881879,1.50296756817,1.5013599382,1.50003961174,1.49894303556,1.49800938251,1.49721357634,1.49651752924,1.4959086616,1.49536521821,1.4948716694,1.49439671743]"
2390.0_4,"[0.0174463672398,0.0213653079555,0.0194882306124,0.0162911366165,0.0190213877822,0.0164561864495,0.0184147009894,0.0165858441309,0.0180365256326,0.0170781246185,0.0186484856146,0.0187046982065,0.0186581684884]","[1.51488738758,1.508924082,1.50995341582,1.51111821407,1.50953032426,1.51106216015,1.50681589297,1.50925944027,1.50516122738,1.50493020409,1.5021048395,1.50085976268,1.50035006052]","[1.50731962829,1.50508290012,1.50330471717,1.50183241867,1.50062084549,1.49959476671,1.49872333297,1.49796391858,1.49730912522,1.49673349183,1.49623573237,1.49578609699,1.49536642508]"
2390.0_5,"[0.163102215939,0.0386864468537,0.0409254479709,0.0189272735171,0.0189496134974,0.0199877290549,0.0180804605983,0.0181077864749,0.0183556558134,0.0175064240447,0.0180263446904,0.0176977838319,0.0173355019196,0.0175485560188]","[1.51910003902,1.52109660427,1.50866893285,1.51025002118,1.50784420907,1.50354535706,1.5112723521,1.50620116052,1.50683556328,1.50464646243,1.50648384913,1.50639292149,1.50587807905,1.50459649378]","[1.5116547451,1.50965186066,1.5077329143,1.50589090936,1.50436100696,1.50304283514,1.50192194775,1.5009325778,1.50008298704,1.49933357544,1.49866591669,1.49807742623,1.49754037344,1.49706041751]"
2390.0_6,"[0.0454320584485,0.0703983376422,0.0364961278441,0.0200710836355,0.0207007402267,0.0198387801519,0.0181257781293,0.0181891828957,0.0186449200985,0.0182936443081,0.0188178427816,0.0175585850213]","[1.52130247933,1.5138641372,1.52192754409,1.50844493395,1.50697244465,1.50432424944,1.50802868719,1.50277841284,1.50421048897,1.5065129187,1.50460276039,1.50454854032]","[1.51050639281,1.51012203332,1.5082623405,1.50648775554,1.5048790752,1.50352772657,1.50234909719,1.50134042707,1.50045516952,1.49967747731,1.49898269318,1.49836985113]"
2390.0_7,"[1.58346043059,1.57331231513,1.56529074837,1.5585865315,1.55311638048,1.54903240869,1.5463967391,1.54534217902,1.54602931031,1.54860979553,1.5531319072]","[1.53308673238,1.51206209827,1.51040995705,1.50595735687,1.51084789134,1.50799155863,1.49997596264,1.49927009623,1.50174570907,1.50146199135,1.50034926335]","[1.50651208507,1.50543881126,1.50379562025,1.50219774829,1.50076266826,1.49953094516,1.49852828341,1.49768961126,1.49696930838,1.4963104479,1.49568781614]"
2390.0_8,"[0.0163132054957,0.016931325965,0.0190356215899,0.0188114056645,0.0188437855651,0.0180832468195,0.0167973462136,0.0171477381151,0.0173740115855,0.0170988245638,0.018027219392,0.0186554453557,0.0185088541737]","[1.52583562263,1.51594181055,1.51064384246,1.50889798104,1.50498629366,1.50999038655,1.50753645489,1.5070204959,1.50918533528,1.50509841135,1.50173934418,1.50072891409,1.50104713478]","[1.50811261456,1.50578462997,1.50391865525,1.50239550015,1.50113342658,1.50005632564,1.4991478552,1.49835779328,1.49766961464,1.49706674172,1.4965270404,1.49605158207,1.49561310911]"
2390.0_9,"[1.72536182445,1.71785559848,1.71160635316,1.70655110094,1.70282682031,1.70060953276,1.70004163258,1.70122061909,1.70419806929,1.70906320403,1.71587361763]","[1.50504613597,1.50400606318,1.49932823582,1.49837359446,1.50052450577,1.4982235342,1.49787487624,1.49576574961,1.49466844813,1.49457116015,1.49554880872]","[1.50018012297,1.49843806526,1.49703520821,1.49589163005,1.4949909855,1.494298382,1.49373481725,1.49322981694,1.49278626276,1.49236878672,1.49194872437]"
2390.0_10,"[1.99080527044,1.98182948039,1.97347504537,1.96579274774,1.95883076826,1.95262018591,1.94719087619,1.94259743151,1.93890086812,1.93616890857,1.93448304746,1.93392851721]","[1.50611893571,1.50471124883,1.50486177235,1.5039794715,1.50077059354,1.49983274789,1.49879406134,1.497516594,1.49779313337,1.49745915987,1.4980641056,1.49807901517]","[1.5050587681,1.50292953092,1.50126796414,1.49994855044,1.49885241695,1.4979362706,1.49714106887,1.49645724097,1.49585329287,1.49532223832,1.49484679376,1.49441418877]"
