SimulationId,cohesion_degree,average_speed,average_direction
1249.0_1,"[1.10278835154,1.13055781309]","[2.87876032092,2.76715537164]","[2.74847496298,2.7480760215]"
1249.0_2,"[0.0422255979517,0.0434407212867,0.041814152522]","[2.77010966453,2.78860499883,2.78396989519]","[2.75340353976,2.75080787853,2.74867794379]"
1249.0_3,"[2.47160502878,2.49434941738]","[2.75348196838,2.76474656995]","[2.7516885064,2.74904136643]"
1249.0_4,"[0.084570934594,0.0602741224282,0.0454076023441]","[2.76321280778,2.76290120661,2.78300551481]","[2.75359560828,2.75093452914,2.74849472286]"
1249.0_5,"[1.40023047457,1.42365910484,1.45829270344]","[2.7852228037,2.76377193196,2.75030595852]","[2.74900329962,2.74638837806,2.74413324975]"
1249.0_6,"[1.19431770675,1.22452110084]","[2.77140343454,2.75941852605]","[2.75342659558,2.75091954705]"
1249.0_7,"[2.16821616044,2.12131831403]","[2.75175313566,2.75171391807]","[2.7441596735,2.74109379278]"
1249.0_8,"[1.04892430995,1.07792009871]","[2.77319305795,2.76651362335]","[2.74940134923,2.74687611894]"
1249.0_9,"[1.6191473771,1.62273151849]","[2.75852290412,2.77161480105]","[2.74692095078,2.74405887871]"
1249.0_10,"[2.21012295386,2.2358916631]","[2.76030469172,2.75236309668]","[2.74982102757,2.74710168769]"
