SimulationId,cohesion_degree,average_speed,average_direction
15724.0_1,"[0.74735547332,0.796334828754,0.811557439858]","[2.87119710913,2.85751894987,2.83986175951]","[2.87095090485,2.85713074116,2.83787915479]"
15724.0_2,"[0.759329583004,0.778268647589,0.765128212408]","[2.87253410508,2.85861974056,2.8437829045]","[2.87232558331,2.85855480495,2.84309814932]"
15724.0_3,"[0.863747223329,0.807052117625,0.802342877952]","[2.87282166716,2.85909539283,2.84456845539]","[2.87183367297,2.85882697304,2.84433294175]"
15724.0_4,"[0.790123152765,0.821822947276,0.811369879903]","[2.87164406675,2.85712117071,2.83812215907]","[2.87100584375,2.85688324414,2.83680615763]"
15724.0_5,"[0.717570536988,0.739834936958,0.769608060769,0.717165681731]","[2.87195782139,2.85915216902,2.84505759624,2.82256594035]","[2.87165381481,2.85882728356,2.84485876682,2.82057192156]"
15724.0_6,"[0.776348849202,0.829991527426,0.80452117274]","[2.87100335932,2.85584361276,2.82874218614]","[2.87085897704,2.85574495634,2.82596112647]"
15724.0_7,"[0.838365811218,0.821253982204,0.810953623373]","[2.87206628322,2.85895757786,2.84532955284]","[2.87067066216,2.85753757592,2.84417892562]"
15724.0_8,"[0.803403004149,0.838686324216,0.806425639496]","[2.87243807166,2.85831961096,2.84235175188]","[2.8722157549,2.85826402078,2.84140413633]"
15724.0_9,"[0.823720088887,0.850262506588,0.808130465134,0.777147270161]","[2.8709954958,2.8582291349,2.8446966727,2.81484731136]","[2.87048083037,2.85737471301,2.84397205915,2.81427109442]"
15724.0_10,"[0.827563336423,0.804395145336,0.817775473605]","[2.87184410615,2.85833813277,2.84127973151]","[2.87134707665,2.85813978569,2.84124167124]"
