SimulationId,cohesion_degree,average_speed,average_direction
12199.0_1,[3.78974403146],[2.51074754964],[2.50685421666]
12199.0_2,"[4.32948763033,4.36202707405]","[2.54962579582,2.51897232035]","[2.51657500054,2.50266577841]"
12199.0_3,"[4.39994389178,4.4347524693]","[2.50821132191,2.52203953649]","[2.50274073127,2.48711769578]"
12199.0_4,[4.4059989183],[2.51006533333],[2.50706791154]
12199.0_5,"[4.17321242597,4.1840692364,4.15656539127]","[2.50759332128,2.51168799915,2.45738642847]","[2.50304716417,2.48058407895,2.43094221079]"
12199.0_6,"[4.10434017986,4.12854389375]","[2.49056674088,2.43892867097]","[2.48126776833,2.40893635681]"
12199.0_7,"[4.41929153787,4.46033557217]","[2.50088772074,2.48626461567]","[2.49497218717,2.47386067817]"
12199.0_8,"[4.42871942714,4.44131817037]","[2.51047328616,2.49184749083]","[2.50415045877,2.47662364279]"
12199.0_9,"[4.47567120204,4.5262018801]","[2.51091013237,2.49925055327]","[2.50398196545,2.48365660475]"
12199.0_10,[4.67313746025],[2.50712390704],[2.50376336122]
