SimulationId,cohesion_degree,average_speed,average_direction
435.0_1,"[0.561986684947,0.561494460036,0.560702756387,0.559825433975,0.558551057382,0.556639127545,0.553281093591,0.545348510361]","[1.89680498375,1.89519805829,1.89382604619,1.8925621896,1.89124621224,1.88955672616,1.88647815811,1.87599250637]","[1.89680059538,1.8951938993,1.8938216758,1.89255683751,1.89123820104,1.88954098229,1.88643286572,1.87568777443]"
435.0_2,"[0.524277658021,0.522903680249,0.521759728994,0.520673824178,0.5195485053,0.518275420026,0.516657407865,0.514344641755]","[1.8990510171,1.89726476613,1.89572592603,1.89431324867,1.89288514907,1.89119556546,1.88862108186,1.88280335216]","[1.89904823996,1.89726330021,1.89572512733,1.89431239103,1.89288338098,1.89119095739,1.88860581339,1.88272223152]"
435.0_3,"[0.52617227961,0.537048980676,0.534979305107,0.533530891835,0.532677151652,0.531199166274,0.529788746745,0.527924381344]","[1.9167590125,1.91310471368,1.91001683271,1.90736559197,1.90493867427,1.90244634921,1.8993241433,1.89366523539]","[1.91657975593,1.91304524506,1.91000820006,1.90735651408,1.90492950321,1.90243136384,1.89929075939,1.89354063679]"
435.0_4,"[0.562039438677,0.561524912454,0.560750652368,0.559817387487,0.558507275233,0.556494871541,0.552882298901,0.5438808049]","[1.89597369858,1.89455891937,1.8933192287,1.89213936297,1.89085780348,1.88912315464,1.88575498247,1.87306348949]","[1.8959698469,1.89455584865,1.89331593617,1.89213487672,1.89085024069,1.88910660531,1.88570243691,1.87268215092]"
435.0_5,"[0.562470536426,0.561749016314,0.561243845126,0.560524882122,0.559616786381,0.558376741983,0.556492019256,0.553218418903,0.545629894793]","[1.90040592028,1.89850036232,1.89691199749,1.89552518629,1.89422879621,1.89287685376,1.89117007074,1.88816826542,1.87846276441]","[1.90040508391,1.89849736546,1.89690897132,1.89552137078,1.89422358343,1.89286891494,1.89115520027,1.8881295139,1.87823652921]"
435.0_6,"[0.561377897107,0.560723729435,0.559902201538,0.558819616057,0.55725330105,0.554670343509,0.549497546403]","[1.90065318636,1.8986945657,1.89695941714,1.89531602288,1.8935457077,1.89106534591,1.88543657606]","[1.90060975523,1.89868560176,1.89695070188,1.89530937113,1.89353681451,1.89104329168,1.88534847192]"
435.0_7,"[0.581249519138,0.554441529263,0.565488472414,0.561028092823,0.560551446705,0.559356940796,0.556933534198,0.553128116852,0.542638718505]","[1.90886183989,1.9060748131,1.90377054375,1.90161344088,1.89981624511,1.89800104218,1.89573525997,1.89160310164,1.87504773549]","[1.9082292016,1.90589536371,1.90358802829,1.90160115588,1.89980964918,1.89799756175,1.89571980919,1.89154674466,1.87445164325]"
435.0_8,"[0.562257744854,0.561647448106,0.561027836457,0.560195532654,0.559085861166,0.557463341627,0.554777467348,0.549241871499]","[1.89644786959,1.89491172117,1.8936013309,1.89240808894,1.89120437653,1.88975947985,1.88744053472,1.88137858325]","[1.89644707545,1.89491083622,1.8935997203,1.89240543664,1.89119949532,1.88974912579,1.88741257784,1.88124967788]"
435.0_9,"[0.82618851905,0.570197360312,0.559284799339,0.531985994905,0.550679823231,0.553909355524,0.557440962267,0.553643757352,0.545912840958]","[1.90765030285,1.90324415502,1.90238063984,1.89961386247,1.89786123904,1.89681481208,1.89471166679,1.89088977083,1.87934895514]","[1.89755261973,1.8997036115,1.90028462394,1.89924364725,1.89756161981,1.89583830329,1.89388763163,1.89048402572,1.87887694837]"
435.0_10,"[0.5638465212,0.562251677575,0.561694405654,0.56083538651,0.559526387372,0.557665823155,0.554471145611,0.547300331724]","[1.91181714304,1.90825399879,1.90562444539,1.90329538045,1.90110536499,1.89873966472,1.89531350135,1.8861839094]","[1.91120494202,1.90819050345,1.90560333295,1.9032873556,1.90110121202,1.89873153844,1.89528829153,1.88604695157]"
