SimulationId,cohesion_degree,average_speed,average_direction
1645.0_1,"[3.28293643761,3.30519511434,3.31264560258]","[2.18832905393,2.18235560503,2.17540846149]","[2.18579094817,2.17853125525,2.1693467355]"
1645.0_2,"[3.33679050031,3.38716557219,3.4286080104,3.46110824266]","[2.19355169519,2.18902267845,2.18437553431,2.17911193475]","[2.19224430282,2.18719100606,2.18167809001,2.17491149987]"
1645.0_3,"[3.59804766338,3.62302635745,3.63863622892,3.64446290912]","[2.18203869118,2.17808391779,2.17390465007,2.16884809747]","[2.18023505293,2.17540883499,2.16961232161,2.1610517613]"
1645.0_4,"[3.21180767015,3.25043037589,3.27238408045]","[2.18901246505,2.18320238365,2.17594588042]","[2.1872890149,2.18082772063,2.17235442436]"
1645.0_5,"[3.35471004187,3.37616883913,3.38489538211,3.37729363044,3.34342788927]","[2.18916782394,2.18313731409,2.17568534804,2.1647399864,2.14317048318]","[2.18744060038,2.18083255153,2.17220792719,2.15853034035,2.12742212098]"
1645.0_6,"[3.04225590667,3.06064551367,3.0713142059,3.06636762812]","[2.18222442825,2.17456910082,2.16309502758,2.13616399574]","[2.17844325981,2.16859336577,2.1523593118,2.10617954238]"
1645.0_7,"[3.44182847357,3.45812843812,3.46703300474,3.46639439277]","[2.18002337814,2.17585991504,2.17121238312,2.1653807817]","[2.17714260719,2.1718417494,2.16513507271,2.15502255259]"
1645.0_8,"[3.27252902916,3.29538652946,3.30481152031,3.29835241476]","[2.18895660342,2.18349593711,2.17714092625,2.16855580274]","[2.18567337906,2.17913672228,2.1707301427,2.15736627063]"
1645.0_9,"[3.4054503192,3.43735635901,3.46297539712,3.48195103128]","[2.18597073622,2.18254168098,2.17914388807,2.17539156529]","[2.18326622095,2.17853970221,2.17305688794,2.1655897017]"
1645.0_10,"[3.56081704547,3.58773468314,3.60317585903,3.60457133164]","[2.18536930882,2.18045258427,2.17463285514,2.16629516625]","[2.18358821051,2.17788152405,2.17053418128,2.15851244441]"
