SimulationId,cohesion_degree,average_speed,average_direction
6420.0_1,"[0.527963813648,0.496663089729,0.483353181614,0.505503932481,0.51329913186,0.507125802088,0.509660678986,0.512719205303,0.504276969617,0.491639563558]","[1.7579248774,1.75170030022,1.74633572551,1.74194744859,1.73847549812,1.73568349019,1.73307590227,1.73016053065,1.72702397856,1.72198915322]","[1.75768206996,1.75132014771,1.74609761269,1.74179674835,1.73821784524,1.73521315227,1.73257945567,1.72999678086,1.72695178828,1.7216446744]"
6420.0_2,"[0.516141531122,0.503044667106,0.52247960321,0.523438382014,0.511701167622,0.511607546291,0.515081925722,0.510961941204,0.505548052824,0.501185071103,0.48804695829]","[1.75907575024,1.75243058838,1.74691021306,1.74247803568,1.73877306843,1.73565995709,1.73295523783,1.73051027903,1.72799778826,1.72471309512,1.7165885164]","[1.75882355795,1.75225871258,1.7468492628,1.74240186074,1.73873491306,1.73564672133,1.73294522699,1.73047274905,1.72797228238,1.72465077341,1.71602434523]"
6420.0_3,"[0.540401834668,0.55043290368,0.471561427201,0.483830478858,0.519865117598,0.507204290815,0.489030486219,0.497071974008,0.505839708576,0.501093766905,0.492908840088]","[1.76561650494,1.76304259896,1.75491752229,1.74967401123,1.74493994691,1.74158079683,1.73877764425,1.73621461596,1.7335562111,1.73064990042,1.72465086607]","[1.7645741834,1.75855170003,1.75320613704,1.7486563068,1.74471408913,1.74138689149,1.73858933477,1.73602375468,1.73339132461,1.73025419781,1.72395199802]"
6420.0_4,"[0.512372967536,0.469790797905,0.459134564165,0.477846424774,0.473872560249,0.458961235438,0.460419544929,0.461867583382,0.454494322315,0.442950502433]","[1.75795198433,1.75143207577,1.74614822507,1.7417392358,1.73816488195,1.73504336986,1.7322854379,1.72955625371,1.72631104866,1.71994649907]","[1.75766119878,1.75128231293,1.74604067918,1.74170813828,1.73808989168,1.73502362697,1.73228090852,1.72953967803,1.7262159739,1.71967265096]"
6420.0_5,"[0.550593849052,0.540377987807,0.498837901704,0.509257962038,0.527698216606,0.517143653548,0.5071750353,0.511811937457,0.512189369107,0.5041094385,0.495805389116]","[1.75800888477,1.75161224127,1.74600828857,1.74188513632,1.73821276929,1.73531246457,1.73284135549,1.73063734874,1.72848416567,1.72605134087,1.72207875159]","[1.75739435349,1.75108483189,1.74591717432,1.74170741484,1.73817690014,1.73526442086,1.73283612019,1.73063560645,1.72845168841,1.72599099026,1.72195877392]"
6420.0_6,"[0.499804587684,0.477317917078,0.462552417707,0.473848666864,0.478694508625,0.46999305351,0.466838989368,0.468237570161,0.464333074429,0.453426219196]","[1.7592521936,1.75302288343,1.7477034406,1.74338360541,1.73970475616,1.73660502074,1.73373383763,1.73084057879,1.72707080596,1.71739148193]","[1.75896028524,1.75276454952,1.74763883363,1.74333054474,1.73968447483,1.73655924046,1.7337287263,1.73081076134,1.72691260773,1.71648050206]"
6420.0_7,"[0.475920028144,0.587364591551,0.545661405251,0.484071550995,0.513645060061,0.537309739119,0.516045802635,0.503703512342,0.512081218827,0.508835764455,0.491910911258]","[1.77250648413,1.75550011682,1.7537373851,1.7466973701,1.74204206533,1.73881132441,1.73611438648,1.73383595438,1.73136743533,1.72846653726,1.72312185566]","[1.76042020998,1.75455612938,1.74939783438,1.74533938157,1.74187902138,1.7387252182,1.73603800224,1.73373568315,1.7313577107,1.7283125237,1.72262854201]"
6420.0_8,"[0.483751857616,0.465180290001,0.479138336178,0.483575532763,0.471937291239,0.467057920177,0.46957304308,0.466919422349,0.460272169288,0.454545267527]","[1.75898842294,1.75218634574,1.74683005052,1.74235461739,1.73866584954,1.73553397934,1.7327935793,1.73024213392,1.72750244286,1.72348351684]","[1.75869922624,1.75215569703,1.74676692395,1.74232546568,1.73864357838,1.73553317636,1.73279262944,1.73021602978,1.72746382758,1.72338533842]"
6420.0_9,"[0.668756643746,0.435281129054,0.503381249374,0.588806237443,0.53055919872,0.480564449744,0.519557684723,0.531537542495,0.504993099752,0.499139290229,0.501707430733]","[1.76891441482,1.75890970321,1.75233971255,1.74257937779,1.73993991021,1.73527209278,1.73263414066,1.73076200744,1.72839305058,1.72577228843,1.7208372693]","[1.75739920416,1.75100743772,1.74583692423,1.74133384614,1.73772628223,1.73487957617,1.73244736933,1.73016959449,1.72808656988,1.72571929886,1.72068949845]"
6420.0_10,"[0.485530032015,0.466764843021,0.492763116605,0.494432691785,0.472827190778,0.466562756624,0.470218904484,0.465577114677,0.458965385707,0.458265958024]","[1.76946809642,1.7608866221,1.75576666275,1.75050908302,1.74639354488,1.74285802047,1.73959263853,1.73662318406,1.7334740313,1.72895307784]","[1.76671868856,1.76036339007,1.75488882097,1.75018689352,1.7461698276,1.7426920934,1.73954662723,1.73654805732,1.73338903842,1.72879878499]"
