SimulationId,cohesion_degree,average_speed,average_direction
15233.0_1,"[0.279886284252,0.296752326664,0.278597574834,0.29121140943,0.283617888336,0.285319065308,0.282468491236,0.282056750852,0.28265875928,0.281198334974,0.283271470005,0.281590887695,0.282542028326,0.281402093939,0.281480034552,0.281047435648,0.280418481242,0.279646718516]","[1.24554604178,1.23994909511,1.23602420729,1.23261753583,1.22973535931,1.22714912383,1.22498846232,1.22321551618,1.22176090845,1.22049794687,1.21938210258,1.21838134139,1.2174685602,1.21661765058,1.21578051461,1.2148747992,1.21368866047,1.21137753815]","[1.24401924068,1.23948680517,1.2355325473,1.23210499112,1.22926329769,1.22688626549,1.22489441245,1.22320363129,1.2217530177,1.22048485109,1.21936828027,1.21837204557,1.21746357325,1.21661618779,1.21577949623,1.21487453734,1.21368532069,1.21136628797]"
15233.0_2,"[0.340401699835,0.290993521577,0.320185879979,0.307555614939,0.307468107553,0.314725076447,0.304173809526,0.314298098083,0.306098558202,0.311366163894,0.308616773577,0.309085487188,0.309733383857,0.308168982869,0.30946858032,0.307919841988,0.308325719215,0.307110842413,0.305465108658]","[1.24469793531,1.2392652104,1.23569261469,1.23210419936,1.22856670302,1.22592266842,1.223900498,1.22215577048,1.22068912699,1.21944349229,1.2183338887,1.21735329819,1.21647368549,1.21567487358,1.21491969913,1.21417234498,1.21334718976,1.21222833315,1.20992316709]","[1.24378115704,1.23886295614,1.23468704772,1.23119849359,1.22829519221,1.22587620377,1.22384835968,1.2221348088,1.22067181626,1.21940965336,1.21831079656,1.21733828055,1.21646662672,1.21566763713,1.21491542393,1.21416823128,1.2133416603,1.21222313183,1.20990011402]"
15233.0_3,"[0.230078663302,0.375049817078,0.277124539437,0.327451426738,0.312461760204,0.301179469766,0.324031256672,0.296944882248,0.320531330494,0.302918146977,0.313230243601,0.308832663908,0.308469121069,0.311109669516,0.307072444485,0.310418136366,0.307139498068,0.308128309248,0.305666829397]","[1.26566771848,1.25926397893,1.25863506167,1.24574294361,1.24181576535,1.23800265887,1.23410384246,1.2311792806,1.22924184222,1.2274331487,1.22590307969,1.2246160262,1.22342362032,1.22230827952,1.22127806292,1.22029100022,1.21924308683,1.21792410698,1.21547785113]","[1.25855448024,1.25234425029,1.24694177327,1.24255448778,1.23901218129,1.23584076386,1.23320612944,1.23095931757,1.2290220132,1.22734633711,1.22585160583,1.22455230486,1.22336170523,1.22228649711,1.22127057354,1.2202797136,1.21923350536,1.21790963305,1.21546788793]"
15233.0_4,"[0.287206575119,0.292841088407,0.294518188537,0.289275776626,0.287189587238,0.279203650473,0.285027972762,0.279693061445,0.279874788197,0.280765626113,0.281979240757,0.28104861699,0.279977835035,0.279638043284,0.279070448328,0.27930157297,0.27841968132,0.276860442777]","[1.24989349502,1.23963947073,1.23503749188,1.23168137933,1.22858201951,1.22613435788,1.22418340558,1.2224733443,1.22093609871,1.21976421702,1.2186704717,1.21771829425,1.21683716849,1.21599946782,1.21516688403,1.21423273061,1.21293100675,1.20998378814]","[1.24250092599,1.23802406503,1.23435302277,1.23114625265,1.22841158191,1.22605975573,1.22404599645,1.2223577271,1.22092988863,1.21972470708,1.21866490326,1.21771236465,1.21683163187,1.21599609746,1.21516141242,1.21423015163,1.21292813245,1.2099524437]"
15233.0_5,"[0.298007913619,0.303718532695,0.293609067356,0.32297325262,0.298510299597,0.3178069365,0.304935695614,0.311259800757,0.309689227207,0.307925981097,0.311041804399,0.307505386893,0.310330428777,0.308172818337,0.309118885737,0.308565713797,0.308065688605,0.308033265065,0.306599854589,0.304890567483]","[1.25270730653,1.24444667956,1.23963604339,1.23761577786,1.23222767244,1.2295249984,1.22695927062,1.2249983087,1.22344209079,1.2221337724,1.22086635071,1.21979993457,1.21887995956,1.21803234622,1.21724589334,1.2164863741,1.21571547207,1.21482692956,1.2135515984,1.21054042939]","[1.24789603916,1.24284874091,1.23849109494,1.23478479071,1.23163435076,1.22895021298,1.22675084702,1.2249101569,1.2233507402,1.22200593766,1.22083334656,1.21979647254,1.21887039256,1.21802379355,1.21723858338,1.21648236813,1.21570753389,1.21482255504,1.21354413633,1.21051210983]"
15233.0_6,"[0.289881468502,0.334286148738,0.29007246171,0.325610327524,0.300647804809,0.313943347425,0.309488955962,0.307487521807,0.312588571349,0.306265051266,0.311708045279,0.307452977665,0.309688049754,0.308463989483,0.307960991437,0.308042721056,0.305803194448]","[1.24921061007,1.24449473254,1.23831743171,1.23445795065,1.23136424032,1.22848438069,1.22632429322,1.22454400539,1.2228990824,1.22148679333,1.22029591707,1.2192195958,1.21822923713,1.21729252195,1.21633212662,1.21519014139,1.21335112992]","[1.24698306505,1.24181054083,1.2375331788,1.23391788525,1.23086622734,1.22830797087,1.22621959936,1.22439170626,1.22282903903,1.22147003898,1.22027908138,1.21921078505,1.21822328394,1.21728802201,1.21632376142,1.21518897737,1.21334172337]"
15233.0_7,"[0.372699653235,0.278044305256,0.352079729079,0.279880901434,0.336856522762,0.28977772291,0.322035740574,0.307226609464,0.308025606877,0.314604002514,0.304253153966,0.314335343426,0.305941813539,0.311241123135,0.308278623753,0.308596598291,0.30897841549,0.306813935551,0.306956335792]","[1.26421716251,1.27008230549,1.2526232641,1.24326171645,1.23635643003,1.23388742081,1.23067624261,1.22884260718,1.22684670102,1.22497278923,1.22360507822,1.22235650463,1.22127665152,1.22031696437,1.21940512411,1.21850206423,1.2175587691,1.21640658311,1.21440994967]","[1.25391553903,1.24851562577,1.24330301779,1.23901667001,1.23559559671,1.2327267958,1.23024435934,1.2281659347,1.22638209672,1.22487082098,1.22352165291,1.22232598965,1.22126402981,1.2202870287,1.21938034613,1.21848257374,1.2175518792,1.21639758234,1.21439883458]"
15233.0_8,"[0.320149988388,0.301108136594,0.318050119123,0.304147829717,0.313046122523,0.308340328843,0.309410847871,0.310429336685,0.30816990559,0.310464292475,0.308348318666,0.309640136966,0.30875681381,0.308793940275,0.308712348617,0.30801622724,0.307856046429,0.30643084437,0.303839153432]","[1.24632192033,1.2404177437,1.23607102757,1.23262047823,1.22948777741,1.22696166993,1.22477004134,1.22295582159,1.22147534271,1.22020289147,1.21908292203,1.21809253632,1.21720224571,1.21637541372,1.21558200163,1.2147683708,1.21381010637,1.21233139039,1.20816955742]","[1.2443503535,1.23941395929,1.23536896869,1.23191586542,1.22903102643,1.22665147868,1.22463231847,1.2229224309,1.22145698474,1.22018670719,1.21907953711,1.2180878496,1.21719803097,1.21637323625,1.21558102234,1.21476540857,1.21380781588,1.21232492954,1.20811123322]"
15233.0_9,"[0.348604998896,0.358705474353,0.360145749922,0.279462597029,0.35625310031,0.277325339767,0.337377976986,0.294431976798,0.317853928029,0.309454285985,0.306359138986,0.314773589403,0.304057187897,0.313551054837,0.306066548558,0.310279918953,0.307976561716,0.30745145816,0.307333361063,0.30269183422]","[1.39537732732,1.27909085637,1.26157204369,1.25397648322,1.23547325043,1.23378064014,1.22914115767,1.22743425738,1.22587962253,1.223794912,1.22233966481,1.22118439656,1.22003059982,1.21903755709,1.2181579275,1.21732071789,1.21643812049,1.21540034217,1.21377559108,1.20888175719]","[1.24536938765,1.24284715314,1.2394745459,1.23616883305,1.23331241251,1.23087404909,1.22862487213,1.2265944996,1.22490988222,1.22345911356,1.22217715916,1.2210015783,1.21996059166,1.21902194858,1.21814519713,1.21728976589,1.21641459495,1.21538092669,1.21376074103,1.20881597246]"
15233.0_10,"[0.26888347941,0.357125631,0.275857260209,0.333692624428,0.299094088693,0.31241299924,0.31307801221,0.303421500512,0.315963814168,0.303734606767,0.313077901956,0.306929720768,0.309623078475,0.309049525388,0.307662150111,0.309089329812,0.306638800625,0.306858849686,0.302305756422]","[1.27583556481,1.25751059561,1.24970194393,1.24347818948,1.23984675313,1.23628856598,1.23338107051,1.23075626809,1.22871362088,1.22689719414,1.22540360748,1.22402814519,1.22280871334,1.22165546056,1.22058247222,1.21949021676,1.21825499325,1.21636700289,1.2104812951]","[1.25944386288,1.25300298752,1.24748658585,1.24282385059,1.23896411962,1.2357305659,1.2329857856,1.23064647669,1.22862984704,1.22689126906,1.2253533339,1.22399654961,1.22276501494,1.22164219686,1.22056720113,1.21948781645,1.21824844701,1.21635387015,1.21040314757]"
