SimulationId,cohesion_degree,average_speed,average_direction
5749.0_1,"[0.216581926462,0.223001752699,0.189296127606]","[2.90427968163,2.89119345683,2.87994089271]","[2.90162435542,2.89037920711,2.87971428699]"
5749.0_2,"[0.215627557464,0.21435234586,0.202741464457]","[2.90359233704,2.89130576294,2.88117160458]","[2.90240772306,2.89099253225,2.88097789627]"
5749.0_3,"[1.60519442009,1.41329175535,1.10940962527]","[2.90329519036,2.89176486799,2.88187151252]","[2.90222504717,2.89099734501,2.88156382341]"
5749.0_4,"[0.195520617078,0.212131539173,0.189983919137]","[2.90303668293,2.89071048374,2.87953746125]","[2.90144299236,2.89011701825,2.87936702332]"
5749.0_5,"[0.215776686739,0.195756856342,0.223395721036,0.199020851159]","[2.90379599473,2.89072133966,2.88084496808,2.87069996271]","[2.90149203449,2.89033248984,2.88069235134,2.87040100867]"
5749.0_6,"[0.23572447579,0.189800102259,0.20891172617]","[2.90210789119,2.89157848262,2.87861873164]","[2.90160925206,2.89026984332,2.87732352309]"
5749.0_7,"[1.0118489838,0.866999428776,0.599264959346]","[2.90296213922,2.89195236319,2.88094543649]","[2.90085284204,2.88985754327,2.88056543555]"
5749.0_8,"[0.193964767814,0.213809302965,0.209330373827]","[2.90310619231,2.8914326952,2.88095645347]","[2.90245742727,2.89090062731,2.88075526583]"
5749.0_9,"[1.3199346083,1.26496756722,0.738500348382]","[2.90261305274,2.89134952943,2.92513035747]","[2.90081141972,2.88982860378,2.92492904154]"
5749.0_10,"[0.181979091446,0.252676367165,0.226822587943]","[2.91623172031,2.9035210202,2.88486485536]","[2.90398144828,2.8920858894,2.88177201801]"
