SimulationId,cohesion_degree,average_speed,average_direction
5148.0_1,"[0.425961661689,0.423079689677,0.417624783892]","[2.60372536704,2.5999727444,2.59492256997]","[2.60371104398,2.59996424167,2.59484786546]"
5148.0_2,"[0.397238111779,0.396564819772,0.393874416368,0.388701413983]","[2.60356089051,2.60003008475,2.59617547919,2.58730816727]","[2.60355592651,2.60002605229,2.59615189409,2.58702170723]"
5148.0_3,"[0.422771013106,0.425292004721,0.419892220104,0.410136965999]","[2.62130823674,2.6159599607,2.61061183584,2.60016012484]","[2.6211701362,2.61588720254,2.61057471495,2.59980643756]"
5148.0_4,"[0.424709383514,0.421692078775,0.415479222045]","[2.60686982451,2.60274647724,2.59691680376]","[2.60685641291,2.60273923603,2.59682585416]"
5148.0_5,"[0.425740142935,0.42286878685,0.420746434926,0.414376890118]","[2.60937712652,2.60557292465,2.6018273892,2.59593653222]","[2.60937172302,2.6055686704,2.60180878357,2.59583836639]"
5148.0_6,"[0.425879177898,0.421586646908,0.414085758222]","[2.60706443234,2.60253771897,2.59522861441]","[2.60705417577,2.6025232523,2.59504850536]"
5148.0_7,"[0.427311617889,0.423742293147,0.420570245086,0.412384022568]","[2.6133732355,2.60889599653,2.60441156333,2.59595312544]","[2.61325469429,2.60884540566,2.60432800134,2.59568520903]"
5148.0_8,"[0.424785027511,0.423825511649,0.41880241894,0.405479860006]","[2.60493393589,2.60131499319,2.59702270435,2.58335025937]","[2.60492386531,2.60130977537,2.59697946708,2.58259484687]"
5148.0_9,"[0.426857655813,0.421689040003,0.420814455487,0.412477500492]","[2.61022202623,2.6063833478,2.60246421322,2.59535627289]","[2.61016094079,2.60632999466,2.60240398454,2.59518309054]"
5148.0_10,"[0.424535425538,0.422033844493,0.418059374201,0.40116148262]","[2.61890945383,2.61362266983,2.60775566994,2.58792715319]","[2.61888861653,2.61361011045,2.60770583642,2.58684832497]"
