SimulationId,cohesion_degree,average_speed,average_direction
15352.0_1,[3.70167874838],[2.80600117847],[2.79772907638]
15352.0_2,[3.67769611397],[2.83616070731],[2.81780481691]
15352.0_3,[3.97380102608],[2.80822838499],[2.80372473632]
15352.0_4,[3.71221269698],[2.80974645805],[2.80614897199]
15352.0_5,"[3.46974313342,3.45022900008]","[2.86570614164,2.79517677407]","[2.80172445106,2.77131896923]"
15352.0_6,"[3.42642914724,3.38885019093,2.94243209172]","[2.78581711709,2.61706789685,1.84402559147]","[2.77485120111,2.56055014222,1.69957038405]"
15352.0_7,"[3.76495360403,3.77137547645]","[2.80234977221,2.78003541966]","[2.79606892135,2.76367455804]"
15352.0_8,[3.72040229581],[2.81059315765],[2.80464423715]
15352.0_9,"[3.81542618293,3.23203684572]","[2.8112985703,2.73840289923]","[2.8032936812,2.73507159149]"
15352.0_10,[3.99939731786],[2.8097089071],[2.80477978985]
