SimulationId,cohesion_degree,average_speed,average_direction
5673.0_1,"[0.0412787711357,0.0403468559159,0.0351683160563,0.0390867862462,0.038693688305,0.0398292027031,0.0372741007813,0.0419726300186,0.0399936072086,0.0395527798931,0.0392426192226,0.0392728360505,0.0387028739731,0.0390351060146,0.0389519392248]","[1.38602401114,1.40108321437,1.4001652936,1.39806939881,1.3879423606,1.41685504651,1.40490739536,1.37562775016,1.40421931831,1.38557585229,1.37985574151,1.40300379574,1.38265996131,1.37891392849,1.40519947164]","[1.35090208438,1.34836510803,1.34633484474,1.34472112787,1.34339823714,1.34227509174,1.34130255439,1.34048080657,1.33975991793,1.33912488252,1.33857376791,1.33807325922,1.33761889145,1.33721249048,1.33681196324]"
5673.0_2,"[0.0368976951016,0.0359475386625,0.0360136217801,0.0371685838921,0.0388747220829,0.0382863821801,0.0398337617883,0.0382651195133,0.0397228667401,0.0403770859872,0.0393198065225,0.0397942921442,0.0400218748188,0.0397117534299,0.0395922485126,0.0398630895328]","[1.42933755576,1.4149248249,1.40765664216,1.40045473889,1.4184295957,1.40176509795,1.42054965367,1.40337137445,1.39389353866,1.41595677453,1.39690061901,1.39303172343,1.41197659026,1.39651841625,1.38704810457,1.40701909694]","[1.35176863351,1.34927362304,1.34724811127,1.34557407163,1.34423198174,1.34305767202,1.34205282421,1.3412181094,1.34045382986,1.33978279164,1.33921733073,1.33868069387,1.33819577729,1.33778298273,1.33737670494,1.33696782727]"
5673.0_3,"[0.0331654585351,0.0424689560409,0.0427723679887,0.0384600289071,0.0348922026711,0.036421994167,0.0363941977607,0.0361674857366,0.0399800634183,0.0378493236343,0.0381803681819,0.0383238645878,0.0380647193062,0.0383649845897,0.0379802203041,0.0379703366588]","[1.45444867885,1.43253959002,1.42276110105,1.41790574287,1.40111273544,1.41416830373,1.40952618059,1.40856875306,1.41392090576,1.40740292626,1.42499229678,1.40230049928,1.40587013513,1.41967418524,1.40845345711,1.40035377817]","[1.36968399309,1.36509327451,1.36142826845,1.35846480903,1.35598390131,1.35384538718,1.3520716908,1.35051168099,1.34913152217,1.34795941344,1.34688938076,1.34592039654,1.34508099258,1.34430050922,1.3435749017,1.34289876635]"
5673.0_4,"[0.0374751373496,0.0395818347945,0.0375960878825,0.0373246353756,0.0386051119064,0.0381664517971,0.0371520707302,0.0369753790168,0.0391334837409,0.0383574480105,0.0379516199777,0.0395359990794,0.0390485744648,0.0381092748486,0.0396043289508]","[1.4330427638,1.38172301632,1.42105596521,1.42456311736,1.3888133187,1.42851080439,1.39451883837,1.38924991946,1.41501994514,1.37375617234,1.40475509126,1.40451020753,1.37087004537,1.41332540125,1.39533762227]","[1.35066073793,1.34813691001,1.34618818935,1.34456066436,1.34320295595,1.34210691099,1.34114062834,1.34030166974,1.3396055802,1.33897271485,1.3384058526,1.33792619854,1.33747914373,1.33706736169,1.33666344707]"
5673.0_5,"[0.0341608809577,0.0391464068704,0.0385633713671,0.0418044890049,0.0420828525789,0.0425149325485,0.0401707640196,0.0410884784364,0.0411136825253,0.0389492522386,0.0396505963858,0.0393194341985,0.0379087173881,0.0383197490725,0.0381473900277,0.0383287236537,0.0376697850785]","[1.40537318445,1.40309144446,1.38893057985,1.40239653404,1.40843948835,1.38063120041,1.40255031806,1.40700613828,1.39018697007,1.40113036954,1.40744383511,1.38676124643,1.40828339184,1.40139870318,1.38423606208,1.4104159359,1.39322924979]","[1.35477165061,1.35175096864,1.34940878109,1.34748289154,1.34586251829,1.34454940651,1.34340706919,1.3424045918,1.34157442203,1.34082461934,1.34014176263,1.3395716065,1.33904484579,1.33854668412,1.33812562458,1.33772127402,1.3372651785]"
5673.0_6,"[0.0389337189387,0.0385205779132,0.0408560006409,0.0397807889582,0.0365653330665,0.0367556734279,0.0383037812139,0.0377785194316,0.0376330977884,0.0375325976768,0.0370445097052,0.0361103983328,0.0382280178213,0.0387204280079,0.0378222306987]","[1.38694633853,1.41296868562,1.40241567084,1.42313470704,1.40126010126,1.40806526583,1.42265805243,1.39066327705,1.40932523239,1.41873948565,1.3936734886,1.39615899787,1.40058108925,1.40314402379,1.390115345]","[1.35543246117,1.35237626992,1.34991760982,1.34792800341,1.34630215519,1.34490959462,1.34374242113,1.34273906269,1.34184467596,1.341086375,1.3404038755,1.33977579963,1.33924417339,1.33872989226,1.33813100028]"
5673.0_7,"[0.0366494778216,0.0312042764898,0.0333054301671,0.0377597874109,0.0342381004135,0.035370740095,0.033973907686,0.0346640753146,0.0354027356949,0.0370185721077,0.0360095040412,0.0373003216763,0.0384629050255,0.0367034168187,0.0386714507069,0.0386398796683]","[1.47007677579,1.40632701219,1.44848301577,1.4241938859,1.41461751347,1.43345550031,1.4180891751,1.4072602003,1.40217470334,1.41885349254,1.3993381881,1.39597377379,1.41814536727,1.39652139897,1.39330062525,1.41268151017]","[1.36196196667,1.35828514223,1.3554078401,1.35302480348,1.35101818374,1.34937499539,1.34793575548,1.34667984041,1.34562243652,1.34465621447,1.34379583139,1.34305958505,1.34236641229,1.34173810946,1.34118788664,1.34063076674]"
5673.0_8,"[0.0401702446005,0.0390985710014,0.037361459196,0.0364280006364,0.0370801833013,0.037402155063,0.0369898133313,0.0385037173198,0.0381394472846,0.0381438068282,0.0385933549788,0.0389688169502,0.0392172160765,0.0378860314835,0.0389322748131,0.0393400285066]","[1.40305252352,1.40105278008,1.39474527646,1.41014532957,1.40024678312,1.41614366541,1.39913252532,1.39612634358,1.42212403412,1.39537527512,1.38980947315,1.41808762882,1.39279998059,1.39830726428,1.41287843781,1.38960387557]","[1.35119435911,1.34860879529,1.34654178693,1.34490489869,1.34353118557,1.34236889972,1.34140007959,1.34055725998,1.33981424613,1.33917420585,1.33860808627,1.3380927234,1.33763671082,1.33722401133,1.33682804721,1.33639376976]"
5673.0_9,"[0.0470496812837,0.0400777387412,0.0319825027465,0.0421689838635,0.0429681733082,0.0369150056637,0.0357462981588,0.0376010835645,0.0381633977916,0.0379928927524,0.0389008561433,0.0380707652454,0.0391410715994,0.0383473481842,0.0380487087216,0.0394582359075,0.0377696777868]","[1.39663577882,1.38724436228,1.43635076255,1.36520286406,1.4267136541,1.3929168516,1.40490488894,1.38980974978,1.41121607185,1.40236828646,1.39334271801,1.4134229376,1.39762024297,1.40258705751,1.41651314872,1.39103391988,1.41212521502]","[1.35867663254,1.35545619564,1.35281566117,1.3506697669,1.34890672602,1.34737804651,1.34611561753,1.34500082314,1.34400713806,1.34316135608,1.34239498007,1.34170634979,1.34110227186,1.34054175126,1.34002661042,1.33955006992,1.3389931177]"
5673.0_10,"[0.0367068448217,0.03864402029,0.0408107256778,0.0402732782085,0.039524777575,0.0407421238417,0.0393053811902,0.0409749296559,0.04071446798,0.0392736280384,0.0379319481521,0.0389830993464,0.0372967201566,0.0388331323163,0.0388754707781,0.036726004963]","[1.43705228553,1.41890564238,1.42932929796,1.39742977921,1.38845947579,1.41324336342,1.39629067217,1.39988908037,1.39896402026,1.40683245199,1.4052434666,1.39499594839,1.41222932213,1.39884824943,1.39606245672,1.41372533716]","[1.36515336836,1.36084750078,1.35745920876,1.35471263147,1.35241599141,1.35052640104,1.34892751685,1.34754731247,1.34636296202,1.3453272733,1.34441007342,1.34360782862,1.34288284688,1.34220224446,1.34158606515,1.34089041155]"
