SimulationId,cohesion_degree,average_speed,average_direction
3785.0_1,"[0.146317618733,0.148676304382,0.151819257866,0.153324556034,0.15194871884,0.150760911824,0.150573092949,0.151083975878,0.151422034645,0.151174479822,0.150724216766,0.150150814358,0.148699153945]","[1.53646478124,1.53242058066,1.52897086152,1.52645015834,1.52431029205,1.52254625148,1.52111446619,1.51985516855,1.51877529283,1.5178024834,1.51687879252,1.51585915585,1.51370468464]","[1.53633693223,1.53215961883,1.52882745189,1.52629360832,1.52423243349,1.52252022695,1.52108980833,1.51984943942,1.51877007551,1.51779697641,1.5168752324,1.51585496842,1.51368326773]"
3785.0_2,"[0.148014361737,0.14860416105,0.150927258477,0.153050181626,0.152393678636,0.15117035724,0.150829824491,0.151097822712,0.151479441318,0.15139533797,0.151070902592,0.150692311145,0.150151873696]","[1.53680239842,1.53223697449,1.52885712011,1.52606089451,1.52382328379,1.52198131494,1.52042750908,1.51910601333,1.51795187684,1.51694623788,1.51603091339,1.5151489553,1.51411196852]","[1.53629035213,1.53207674056,1.52869994825,1.52600104502,1.52377898816,1.52194346598,1.52039996894,1.51907849052,1.51793905235,1.51693319991,1.51602133702,1.51514134165,1.51410454511]"
3785.0_3,"[0.120676659563,0.123691377705,0.144174690467,0.158639892031,0.159931774141,0.151029103647,0.145868402946,0.148768935148,0.152125964118,0.152817373496,0.151174100366,0.149704217718,0.149282773501,0.147650203611]","[1.56192028606,1.55594750497,1.54850390015,1.54135589809,1.53795349401,1.53469047002,1.53219918594,1.53019357226,1.52844385385,1.52683030853,1.52544974264,1.52410233688,1.5226540476,1.51912307967]","[1.55410868807,1.54874919987,1.54413112927,1.54030448255,1.53707088077,1.53436578434,1.53208970157,1.53009418128,1.52836036743,1.52681831967,1.5254262045,1.52410180762,1.52264981268,1.5190715166]"
3785.0_4,"[0.142638328831,0.145646923586,0.15182623096,0.154328576158,0.152301262398,0.150097786109,0.149878359728,0.150814454139,0.151372406509,0.151095557867,0.150455982167,0.149784491329,0.147880680157]","[1.53561810131,1.53151271319,1.52842078492,1.52588230532,1.52385596933,1.52214198203,1.5207089317,1.5194882599,1.51841100261,1.51743716144,1.51650921302,1.51543309346,1.51258607622]","[1.53502634301,1.53124968659,1.52824662131,1.52580058533,1.5238061868,1.52212693695,1.52070491786,1.51948265778,1.51840562031,1.51743692701,1.51650667511,1.5154305085,1.51255077579]"
3785.0_5,"[0.152417765343,0.166249733129,0.158750065395,0.147747549593,0.146015555192,0.150413805125,0.153632328012,0.153124551857,0.15111018418,0.150263479545,0.150669080809,0.151212184801,0.150988297986,0.149873213818]","[1.54128234215,1.53632431075,1.53234498473,1.52916205551,1.526567465,1.52458708353,1.52291626338,1.52146968631,1.52025209505,1.5191638568,1.51820611231,1.51731417259,1.51640058431,1.51509594398]","[1.53992849905,1.53542834501,1.53181420603,1.52889762065,1.52650243479,1.52452146382,1.52286145945,1.52144907287,1.52022800549,1.51915611657,1.51819630294,1.51730584278,1.51639602839,1.51508948269]"
3785.0_6,"[0.142141128788,0.155587180759,0.158867649693,0.153327467775,0.148739040779,0.149073180737,0.151432207458,0.152558037596,0.151800748196,0.150715960733,0.150144749365,0.149667293166]","[1.54157415494,1.53625584116,1.53226577732,1.52914044662,1.52655972619,1.52458610623,1.52294880181,1.52153363726,1.52029342423,1.51916574769,1.51806074705,1.51659305513]","[1.54002063278,1.53532277477,1.53173577805,1.52886043057,1.52651806015,1.52456994607,1.52293000116,1.5215229104,1.52028632912,1.51916450688,1.51805880005,1.51658707376]"
3785.0_7,"[0.136801849779,0.108795869688,0.134777082263,0.166785185105,0.158420239345,0.139550404706,0.133553849604,0.140274930124,0.145246814243,0.144112495529,0.140534282505,0.138847521896,0.13913074003,0.138837445475]","[1.58998305738,1.55028874554,1.54734861251,1.53737952555,1.53360327339,1.53109511622,1.52836896452,1.52667865655,1.52504205571,1.52360616735,1.52238859904,1.52119745064,1.51993850827,1.51738421809]","[1.54816457822,1.54359795215,1.53944580003,1.5358471003,1.53289425009,1.53041504807,1.52832454112,1.52652972194,1.52496702004,1.52359390741,1.52235424482,1.52119017312,1.51992861989,1.51733961187]"
3785.0_8,"[0.15084722862,0.151012539009,0.151682180458,0.152027043709,0.151663714218,0.151360493,0.151290637702,0.151310627012,0.151317305763,0.151180241512,0.150956528799,0.15059370502,0.149776513968]","[1.53710621347,1.5329524382,1.52934786351,1.52655949247,1.52438973625,1.52256197167,1.52101527278,1.51971654738,1.51857349459,1.51756405906,1.51663481912,1.51569364938,1.51435832346]","[1.53681872803,1.53257338071,1.52922462217,1.5265462312,1.5243597927,1.52254570516,1.52101446582,1.51970942109,1.51857156956,1.51756246451,1.51663339178,1.51569260674,1.51435464398]"
3785.0_9,"[0.276050428039,0.152052031565,0.12278238114,0.12191712621,0.147121855948,0.164979229791,0.155987750756,0.145509642633,0.145764389037,0.151085342411,0.15415356578,0.152605043261,0.150193670796,0.148433941331]","[1.56542392131,1.55713570935,1.57145985102,1.54066852523,1.53102435797,1.52846754843,1.52600629679,1.52311030507,1.52199978365,1.52041088284,1.51943161561,1.51846743515,1.5174807763,1.51577229203]","[1.5373250413,1.53575583484,1.53219050746,1.53011204891,1.5277733921,1.52581893901,1.52413037969,1.52268497077,1.52143983952,1.52033876991,1.51936130654,1.51843108536,1.51745253458,1.51574490434]"
3785.0_10,"[0.172597578706,0.164985184976,0.147457379378,0.142394798461,0.148060019064,0.153473957511,0.153739259902,0.151069030898,0.149416277398,0.14978470245,0.150681244446,0.15076103365,0.149457981096]","[1.55621904282,1.54915937949,1.54378249433,1.53945786184,1.53606779599,1.53349782047,1.53091020936,1.52891943621,1.52714911929,1.52555087398,1.52412110345,1.52270550889,1.52077245786]","[1.55411903884,1.54814191971,1.54326047648,1.53930917548,1.53602235416,1.53324215547,1.53089483675,1.52887152003,1.52710353309,1.52553684635,1.52410120156,1.52268291158,1.52074965255]"
