SimulationId,cohesion_degree,average_speed,average_direction
11916.0_1,"[0.578586286202,0.604050068061,0.606840903391,0.602020703557,0.612565219147]","[2.35561325915,2.34606132284,2.33661691191,2.32738332545,2.3206716296]","[2.35451689796,2.34473581762,2.33569010346,2.32728150319,2.3178075441]"
11916.0_2,"[0.626178093927,0.612233079823,0.609661538031,0.6166257979,0.601802050516,0.60635601988]","[2.35587510312,2.34620009888,2.33740796238,2.32950570364,2.32177929509,2.31064741115]","[2.35561085871,2.34574166098,2.33710641501,2.3293140966,2.32176419494,2.31034924841]"
11916.0_3,"[0.679419327109,0.59000594043,0.627870744771,0.611727773833,0.605103928364,0.610688984486]","[2.35629425043,2.34652382193,2.33931866796,2.32937921588,2.32194479489,2.3127048173]","[2.35515118484,2.34552428364,2.33694255396,2.32920901456,2.32186310184,2.31171004058]"
11916.0_4,"[0.613380586728,0.614374264236,0.610904692981,0.607346146974,0.604446828621]","[2.35622890865,2.34586437076,2.3364702865,2.3282174325,2.31897391681]","[2.35447408624,2.34488084307,2.33614950288,2.32798103903,2.31832960429]"
11916.0_5,"[0.630337496323,0.606379748704,0.619186647875,0.605917576044,0.611005241608,0.602731477229]","[2.35597526072,2.34699360044,2.33773344668,2.32963465272,2.32254685702,2.31477938237]","[2.35486069352,2.34530107776,2.33683598602,2.32924040463,2.3221583587,2.31403960078]"
11916.0_6,"[0.610644032011,0.608629581334,0.624118315079,0.597203275275,0.614749768728]","[2.35767647812,2.34558390443,2.3371495044,2.32803854441,2.317899017]","[2.35422110082,2.34454619954,2.33589142717,2.32794446736,2.31760971312]"
11916.0_7,"[0.620634194319,0.63084896683,0.603025840456,0.627303086636,0.600320548208,0.611941356658]","[2.35889342154,2.34557712801,2.33671193731,2.32978063956,2.32245898241,2.31300395663]","[2.35385724748,2.34438792684,2.3361375196,2.32872411773,2.32162203448,2.31214908928]"
11916.0_8,"[0.597207884512,0.627217816903,0.602313655171,0.615412274523,0.605110062003,0.598468769888]","[2.35565467456,2.34577563553,2.33700972864,2.32899443818,2.32118855728,2.30660144201]","[2.35539203923,2.34552088951,2.33679260299,2.3289346955,2.3209662449,2.30644113466]"
11916.0_9,"[0.665831237518,0.561516336666,0.624272017992,0.573081975309,0.566444888237,0.560914348808]","[2.36086179333,2.35357351193,2.33658669236,2.32999961997,2.32167091154,2.31290057941]","[2.35373266451,2.34416212899,2.33556403905,2.32811654437,2.32097320901,2.31119815409]"
11916.0_10,"[0.573755023344,0.653004152001,0.590433978598,0.625995858387,0.603004949464,0.602098916143]","[2.35604417525,2.34579499675,2.33751315772,2.32979642365,2.32223461064,2.3088116315]","[2.35497803103,2.34533199326,2.33682435521,2.32919887681,2.32130957688,2.30871312297]"
