SimulationId,cohesion_degree,average_speed,average_direction
13343.0_1,"[0.298000068148,0.307974760638,0.291677450653]","[2.7893648883,2.78260728178,2.77424113807]","[2.78926472303,2.78252021294,2.77382578595]"
13343.0_2,"[0.322568573053,0.319829304642,0.315612180902]","[2.79036330258,2.78374717506,2.77732895568]","[2.79032336612,2.78371924278,2.77725095995]"
13343.0_3,"[1.58998401468,1.38954216741,1.07337636365]","[2.79136133499,2.78495372115,2.77964854269]","[2.79054491351,2.78433816652,2.77936683598]"
13343.0_4,"[0.321815377378,0.316203441271,0.3098687882]","[2.78978544196,2.78309651169,2.77341623401]","[2.7897068029,2.78306345215,2.77318456971]"
13343.0_5,"[0.30086993763,0.292269314117,0.294788790525,0.287911247473]","[2.79132849843,2.78517741325,2.77970030869,2.76883751894]","[2.79101981727,2.78504297314,2.779590229,2.76839666986]"
13343.0_6,"[0.313143433926,0.321185283191,0.299612989738]","[2.79601367209,2.78821618556,2.77339505211]","[2.795732912,2.78816947235,2.77264671869]"
13343.0_7,"[1.07107124962,0.936163966021,0.738017251229]","[2.79136906978,2.78533685287,2.77986536331]","[2.78949580182,2.78389161442,2.77948710685]"
13343.0_8,"[0.320529330087,0.318678449565,0.313287162257]","[2.79044479411,2.78367238613,2.77655883306]","[2.79032472249,2.7836341819,2.77647628244]"
13343.0_9,"[1.35168206231,1.29836488328]","[2.79058393164,2.78420646833]","[2.78856767071,2.78253203674]"
13343.0_10,"[0.382314369188,0.29230147599,0.335491587798]","[2.81554861948,2.79621419,2.78827701423]","[2.79931370789,2.79427280449,2.78674956685]"
