SimulationId,cohesion_degree,average_speed,average_direction
13385.0_1,"[3.1868124568,3.21587233927,3.22805573316]","[2.24079090091,2.23572847729,2.22947223575]","[2.23790435723,2.23099284664,2.22121972332]"
13385.0_2,"[3.26517925617,3.31435631587,3.35094309596]","[2.24453226976,2.2405996144,2.23617385137]","[2.24311193485,2.23813747249,2.2320061628]"
13385.0_3,"[3.5463223409,3.56821585223,3.57995576755]","[2.23635968811,2.23359008177,2.23030940468]","[2.23396652822,2.22985140728,2.2241982015]"
13385.0_4,"[3.08929834581,3.11628473242,3.12626253772]","[2.23976794574,2.23472006927,2.22748202447]","[2.23671132833,2.23034429391,2.2207152274]"
13385.0_5,"[3.25215264686,3.27133893641,3.27567161674,3.26167375461]","[2.24077364343,2.23588741355,2.22946569465,2.22015413552]","[2.23806003737,2.23196833085,2.22308483911,2.20731371768]"
13385.0_6,"[3.00063585085,3.0141537462,3.0165229636]","[2.23341834683,2.22662851649,2.21642047082]","[2.22803005532,2.21721723887,2.19667732323]"
13385.0_7,"[3.41608171177,3.42647871879,3.42691130893,3.41597390276]","[2.23416480977,2.23071915932,2.22669248915,2.22156626988]","[2.23012979652,2.22475027868,2.21707623007,2.20303639923]"
13385.0_8,"[3.17382763698,3.18762300598,3.1850636475]","[2.24031704837,2.23570599377,2.22967246943]","[2.23590204432,2.22928411212,2.21954187638]"
13385.0_9,"[3.35307473247,3.38015551468,3.39891397615,3.40934868415]","[2.23986960387,2.23710559479,2.23418592976,2.23071813217]","[2.23587994501,2.23125763424,2.22529678351,2.21583150212]"
13385.0_10,"[3.48119717608,3.50286772839,3.5102809735]","[2.23827174977,2.23412177332,2.22875972406]","[2.23580389866,2.23029014686,2.22218204108]"
