SimulationId,cohesion_degree,average_speed,average_direction
11540.0_1,"[4.41227069225,4.4306043806,4.45083010628,4.47074306822,4.48519195307]","[1.96056687671,1.94979141133,1.93960577258,1.92942959187,1.91786147705]","[1.9585113329,1.94782172481,1.93734555388,1.92626350087,1.91220357499]"
11540.0_2,"[4.63458890696,4.69950111034,4.75001047443,4.79033689717,4.82350011438]","[1.97125383937,1.96092700443,1.95161234858,1.9429954531,1.9345676605]","[1.97108860088,1.96063470702,1.95106525863,1.94211739571,1.93314769761]"
11540.0_3,"[4.66013569658,4.71952951178,4.75775505483,4.78024605918,4.79074401515,4.78820025478]","[1.9527258704,1.94345825524,1.93468470964,1.92608987569,1.91687409547,1.90260367906]","[1.95249099155,1.94286015164,1.93327545292,1.92331346721,1.91151070923,1.8894975603]"
11540.0_4,"[4.49577387185,4.52012443065,4.53126446604,4.53746338228,4.54074329435]","[1.96304713473,1.95321542237,1.94338438078,1.93327987815,1.92203273473]","[1.96256528845,1.95221824,1.94202148596,1.93158611785,1.9195213696]"
11540.0_5,"[4.48121840859,4.51613858751,4.53436123176,4.54012312313,4.53513109211,4.51631768093,4.47082177345,4.35268565959,4.00337416897,3.34690097163,2.66482318143,2.21483950075,1.98398260064,1.9464472706,1.99950170876]","[1.96091641767,1.95054651109,1.94012549579,1.9290221878,1.91590590732,1.89747597823,1.86293533827,1.75754846965,1.40020883054,1.09431963848,0.983608019544,0.584574211722,0.526420645617,0.431454297703,0.295090020658]","[1.96059946582,1.9498273798,1.93893017924,1.92736660946,1.91363320082,1.89384345154,1.85505570597,1.73223961366,1.35585665923,0.967622806551,0.720585387782,0.553051903305,0.379188763168,0.22212669686,0.107566583751]"
11540.0_6,"[4.12325401007,4.19568801371,4.25451134725,4.29723013678,4.31834908236,4.2954520992,4.12258061317,3.70328710946]","[1.9584525324,1.94724622385,1.93493072354,1.91954443475,1.8948846306,1.82457087164,1.54827561134,1.20329196753]","[1.95802076381,1.94675591657,1.93388117771,1.9170095476,1.88803219455,1.79961681266,1.49521409338,1.13741205345]"
11540.0_7,"[4.36433068397,4.43578240309,4.4953359965,4.54589296684,4.58741516725,4.61604581373]","[1.94811573224,1.93982932512,1.93189794299,1.92391069529,1.91507705661,1.90296586999]","[1.94712245895,1.93841502739,1.92974933608,1.92061871606,1.90973852352,1.89266001109]"
11540.0_8,"[4.51916792367,4.56515174939,4.58893335775,4.59714165258,4.59395710983]","[1.9642137852,1.95392731843,1.94400810941,1.93405637476,1.92300641037]","[1.96380754885,1.95312579651,1.94226990312,1.93076305226,1.91673676385]"
11540.0_9,"[4.47284764678,4.53753846087,4.5941962104,4.64317177184,4.68350382668,4.71101855019]","[1.95694644932,1.94861033687,1.94058472562,1.93284490684,1.92486034085,1.91357921495]","[1.95517574527,1.94636902453,1.93772177376,1.9287580781,1.91812266195,1.89929658642]"
11540.0_10,"[4.70187740719,4.7672281041,4.81657301706,4.85027780621,4.86923937802]","[1.95807320681,1.94851015439,1.9392345954,1.93003640424,1.92018492799]","[1.95745440526,1.9477696268,1.93809095203,1.92814535402,1.9169923546]"
